ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
TBFG,0,0.0,-0.01160708459904447,0.00945166986905388,0.02933238557481932,-0.0069967354394919745,-0.007627392226734808,0.01550612406798546,0.005190846036810865,0.006281130114636262,0.005348159467890877,0.0,0.0,0.00012029457500807483,64.25142346767899,0.03868292652003191,0.05002803505100139,-0.011345108530969476,0.8794280813151988
TBFG,0,0.012916996743244535,0.0011599834702356038,0.008018570088580201,0.02933238557481932,0.005595501461500785,0.004387965062110144,0.01550612406798546,0.008677990029224232,0.0059474675626933395,0.005348159467890877,3.6584875080944035e-05,0.0,0.00012029457500807483,74.34089269973559,0.048556782455435155,0.0497270059593635,-0.0011702235039283485,0.8794280813151988
TBFG,0,-0.0018429609031594962,-0.0006851152371079028,0.0061608312742480464,0.02933238557481932,0.0038803924381871635,0.0019218733758750162,0.01550612406798546,0.00873087759691221,0.006003811751666161,0.005348159467890877,0.0002926704347985147,0.0,0.00012029457500807483,71.427471512165,0.052313228250969956,0.0502537392001933,0.0020594890507766583,0.8794280813151988
TBFG,0,0.00701908392793027,0.006329159809472573,0.009641367321183703,0.02933238557481932,0.009642836100881347,0.007983274591314204,0.01550612406798546,0.009298165563562034,0.006284996599286988,0.005348159467890877,0.07352941176470588,0.0,0.00012029457500807483,75.13234604302076,0.06697659053309835,0.053647214601341024,0.013329375931757322,0.8794280813151988
TBFG,0,0.0015201071999770832,0.01969456914004053,0.007858888010845888,0.02933238557481932,0.0072432948623106785,0.008721471276177839,0.01550612406798546,0.006018468252444281,0.0062373263161613,0.005348159467890877,0.14545454545454545,0.0,0.0,75.81622678396866,0.08022089247423736,0.05902393959461127,0.021196952879626092,0.8794280813151988
TBFG,0,0.0,0.01969456914004053,0.007858888010845888,0.02933238557481932,0.0033394849528309845,0.00792867347793269,0.01403889165972938,0.006018468252444281,0.0062373263161613,0.005348159467890877,0.0,0.0,0.0,67.6375686753291,0.08949231918785472,0.06517434297178436,0.02431797621607036,0.8424597706711631
TBFG,0,0.0,0.006691142925419724,0.007858888010845888,0.02933238557481932,0.002003040238836684,0.00713712088912799,0.012575892933557986,0.003391418218561387,0.0062373263161613,0.005348159467890877,0.0,0.0,0.0,67.6375686753291,0.09560402268855483,0.07130551900923192,0.024298503679322916,0.8123771793696145
TBFG,0,0.0,0.00854986088792331,0.007858888010845888,0.02933238557481932,0.00030365217291206115,0.0063468105783794915,0.011117109591509688,0.003041163760099287,0.0062373263161613,0.005348159467890877,0.0,0.0,0.0,64.64030490709861,0.09921053720398376,0.07691966270319527,0.022290874500788496,0.7878673336602824
TBFG,0,0.0,0.0015201071999770832,0.007858888010845888,0.02933238557481932,0.0,0.005557739623497371,0.009662523440915782,0.000679812606447137,0.0062373263161613,0.005348159467890877,0.0,0.0,0.0,61.3034410844629,0.10084063366703333,0.08172655681158707,0.019114076855446263,0.7687044412729162
TBFG,0,0.0023774070797095703,0.0023774070797095703,0.022118798227855452,0.03177952767565917,0.001901021763248023,0.005754592920111268,0.010487943542188072,0.0010632087680839798,0.0044611513297575,0.005340413455521261,7.5,0.0,0.0,63.79865378987403,0.10551686493658963,0.08650266205203248,0.019014202884557144,0.8215445879233682
TBFG,0,0.00205959920343024,0.00444190278886758,0.024223953290496647,0.03390457996897567,0.0030738485100563206,0.00542948989580605,0.010890815654656105,0.0012203081936645454,0.004395404370227725,0.005328207097544516,4.545454545454546,0.0,0.0,65.71824480369506,0.11195092790393346,0.09160774438702776,0.0203431835169057,0.8876528099950202
TBFG,0,0.0,0.00444190278886758,0.011162767120708406,0.019270846639828587,0.002184739693720239,0.004314753306011498,0.009925709964730078,0.0012203081936645454,0.002414628744518459,0.004420469979319211,0.0,0.0,0.0,65.71824480369506,0.11565580353580884,0.09642901332980042,0.019226790206008426,0.8476168153709011
TBFG,0,0.0,0.00444190278886758,0.013029741327713174,0.019270846639828587,0.0012972056655404796,0.0030190885699876713,0.00896244530567225,0.0012203081936645454,0.00222695877482993,0.004420469979319211,0.0,0.0,0.0,65.71824480369506,0.11719658892254614,0.10059057808528218,0.016606010837263957,0.8147946769620942
TBFG,0,0.0,0.00444190278886758,0.005968762157255503,0.015667676506850192,0.00041124224532529396,0.0024225207927948134,0.008177869104275537,0.0012203081936645454,0.0009807037776669808,0.004382359332375748,0.0,0.0,0.0,93.32283877738398,0.11703584236427744,0.10388472839178103,0.013151113972496409,0.7838523971806356
TBFG,0,0.003333703346952266,0.005400168643140413,0.007790414122013756,0.01571052612500279,0.0026651856898709525,0.004982950797799202,0.010748126761233934,0.0015441813692260047,0.0012896682816989926,0.004383642597853589,9.988532802221016,0.0,0.0,94.04956745382255,0.12231384869950901,0.1075751209380203,0.014738727761488712,0.8550878121525906
TBFG,0,0.0,0.003333703346952266,0.007790414122013756,0.01571052612500279,0.001997558301453317,0.004202814563306179,0.009958653691232833,0.001490877460120772,0.0012896682816989926,0.004383642597853589,0.0,0.0,0.0,89.88473767885496,0.12501898784148935,0.11106735285768998,0.013951634983799366,0.817864171897281
TBFG,0,-2.4982155603092693e-05,0.00330863790825342,0.007765237345072951,0.015685151486591442,0.001310813640752917,0.00340133618294014,0.009146473778734121,0.0014937097215626236,0.001291363878665485,0.004383882759720182,0.00603172688340672,0.0,0.0,99.84547461368689,0.125634868045978,0.11398316604055471,0.0116517020054233,0.785575263737166
TBFG,0,0.003954417133904098,0.007276138776591612,0.011750361466583259,0.019701594252281796,0.003812547148333234,0.006192011371753514,0.01214643364473611,0.0020125221313156473,0.00159709082390404,0.004435364642304788,0.0012061998673180145,0.0,0.0,99.81096408317624,0.13286976559712116,0.1177628816312366,0.015106883965884554,0.8632819871748756
TBFG,0,0.0,0.007276138776591612,0.011750361466583259,0.019701594252281796,0.0023589023621093386,0.005017567201602402,0.011157742743045818,0.0020125221313156473,0.00159709082390404,0.004435364642304788,0.0,0.0,0.0,99.78665041146041,0.13699329737620047,0.12161091596544275,0.01538238141075772,0.8251557224156518
TBFG,0,0.0030785528668579865,0.007019985724482591,0.012458063474407588,0.03485241909456316,0.004037256914149356,0.006862596068137883,0.012541262652414842,0.001955322735731447,0.0016697256350753059,0.0033150888654817777,5.805618830675778,0.0011801521793831508,0.00023603043587663015,99.83120327947954,0.14512072690864386,0.126314786270568,0.018805940638075863,0.9040327107307158
TBFG,0,0.0,0.007019985724482591,0.010377091621339929,0.03485241909456316,0.0026337315199957967,0.0058224754539206725,0.010817767325309369,0.001955322735731447,0.001684374168818069,0.0033150888654817777,0.0,0.0,0.00023603043587663015,99.83120327947954,0.14980724947540125,0.1310148041545405,0.018792445320860746,0.9232278283063501
TBFG,0,0.009597153458767327,0.01670991066871763,0.020073835620852964,0.03146068229381638,0.008899208180132012,0.013450295310255544,0.018932927298174418,0.003934083625135766,0.0031372087141717402,0.002761859891541093,0.000506303478304896,0.0,0.00023603043587663015,99.89788475565305,0.17220437036551672,0.13925485663666662,0.032949513728850105,1.1420362140217328
TBFG,0,-0.0019657744624835827,0.01071450154816378,0.01806860052494197,0.031333771043648984,0.0047709080628346445,0.009645637694478904,0.01536139673215886,0.004541656729649825,0.0033315929337400245,0.0027699339591794577,0.0006581512026447553,0.0,0.00023603043587663015,92.35333782872563,0.18350368792837557,0.14810646130137214,0.035397226627003425,1.0109926074741455
TBFG,0,0.0003482053356314019,0.011066437730402834,0.018423097443683423,0.024501822687780228,0.0029140907430367236,0.00815523408502905,0.014482776578301104,0.004503106671979524,0.0033124858365826976,0.0024607733701175554,0.00015187874001397285,0.0,0.00023603043587663015,91.7262512768132,0.1909925146669238,0.1566850973448818,0.03430741732204198,0.9529393920431887
TBFG,0,-0.004655185750349844,0.0032711124972091277,0.010314061384725237,0.018184826316205882,-0.002404040987806444,0.0024351784670311183,0.008850472102392537,0.00537473952598361,0.0038326279188399285,0.0027862315501535066,0.0018293160971105515,0.0,0.0,75.12823885308435,0.18454755681455026,0.16225833004850915,0.022289226766041115,0.7758479263855715
TBFG,0,0.0005298668268041151,0.003802712578012457,0.010849393290506937,0.018724328679226243,-0.002629699690267273,0.001887824926434245,0.00844955687179838,0.0053635648490770954,0.0038203992822933193,0.0027796832143958793,0.0010452142253656073,0.0,0.0,75.60944150651368,0.17853489669461808,0.16551398957883434,0.013020907115783742,0.7650289356339999
TBFG,0,-0.004635644682954521,-0.010348398420359839,0.006188591435189128,0.014001884661588138,-0.005187771791676177,-0.0033678627345830048,0.003079575658632372,0.0025437886461277346,0.0042260863102803175,0.00304231955960786,8.71383757406762e-05,0.0,0.0,64.65916611515539,0.1616880832089862,0.16474874320490288,-0.003060659995916676,0.6007996818338198
TBFG,0,-0.004515353265206912,-0.012876562967131466,-0.002300027372814095,0.009423307940755521,-0.007114428740735423,-0.0076410374272934956,-0.0019148807160362935,0.002762388610358169,0.004332121065210554,0.0032569580233463603,0.0003485717273471949,0.0,0.0,56.697939839442896,0.13683291319550506,0.15916519720657368,-0.022332284011068626,0.43365409874681354
EPS,0,-0.0003218020917135078,-0.006555804285257372,0.006685310787557519,0.04523187459177014,-0.003927855711422845,-0.003206808676673223,0.022810584686134172,0.007816511190111614,0.007273625130979316,0.006212975651835378,0.4973612542889234,0.006277160791887986,0.007403062821158986,60.61444518652799,0.06719922924158794,0.08091619942868253,-0.013716970187094585,1.047125588707127
EPS,0,-0.0027361982938999274,-0.012904253624342887,0.00766318418964107,0.04523187459177014,-0.004066674167778395,-0.006685156387771007,0.022810584686134172,0.0073071202276535595,0.007214862159007725,0.006212975651835378,0.6280331017517903,0.009845061329890242,0.00810172300811838,58.25233816247934,0.04174842566531112,0.07279697485762746,-0.031048549192316338,1.047125588707127
EPS,0,0.00742414460942542,0.004344328238133688,0.0022479126525369875,0.04523187459177014,0.0024571602935745673,0.0004648106297382437,0.022810584686134172,0.00707627225322892,0.006356468142825339,0.006212975651835378,2.2435845623564195,0.01161486702979805,0.008366450235477824,60.08241276521129,0.049810628866651996,0.06806655621161044,-0.018255927344958442,1.047125588707127
EPS,0,0.010413329061198295,0.006302353410450712,0.011223344556677839,0.04523187459177014,0.011612613479613731,0.009750084052448926,0.022810584686134172,0.007634014409243057,0.007130483059154371,0.006212975651835378,1.5601185086135483,0.006659267480577163,0.008294235123695377,63.15150534153443,0.09556599532088939,0.07369314351590109,0.021872851804988297,1.047125588707127
EPS,0,-0.003805295703186995,0.010941271118262375,0.0013546896167024869,0.04523187459177014,0.005569604045965182,0.00577081615828523,0.022810584686134172,0.006354908411563544,0.007060545186572614,0.006212975651835378,2.439089312574322,0.004058570746458739,0.007690985475722436,60.844477367538694,0.11430205314083253,0.08196391847701921,0.032338134663813314,1.047125588707127
EPS,0,0.008753780041381498,0.02011910510220516,0.013431403901503103,0.04523187459177014,0.010329656315755775,0.013212689937413646,0.022810584686134172,0.006740780627983466,0.007426465134312229,0.006212975651835378,0.7733874949922205,0.006311139160618469,0.007697781149468533,67.3466392720869,0.16259245728709715,0.09832542033071975,0.0642670369563774,1.047125588707127
EPS,0,0.006153360681603104,0.029212395093608734,0.015931177314003397,0.04523187459177014,0.010714172504517006,0.017820233506508076,0.022810584686134172,0.005590869792455935,0.007552511313502942,0.006212975651835378,0.7857222626338235,0.008160577073859103,0.0073608842982623044,64.75247524752476,0.22327200535150382,0.12360620493713727,0.09966580041436655,1.047125588707127
EPS,0,0.0037635251685745885,0.025472604934315912,0.029927594529364443,0.04523187459177014,0.009430391723963982,0.018626819118548132,0.02438438115484809,0.005562638869294087,0.0063901344616773435,0.006212975651835378,0.8911139109167716,0.004686767692547883,0.005975264430812271,65.7692307692308,0.28335689366432604,0.15585377400941278,0.12750311965491326,1.0481432406596125
EPS,0,0.0020309326667706795,0.01696527667670833,0.0233745512564818,0.04292682926829272,0.008078458491811658,0.01832153176896445,0.024301039105015798,0.00474775176363482,0.006094518335137831,0.006194921558074417,0.8297114279726243,0.006392266916120932,0.005921864317921025,64.07669021190718,0.3352188696421763,0.191993456928652,0.1432254127135243,1.0095814530759941
EPS,0,0.004521359526036939,0.02546554193856454,0.036685438455350106,0.043062975554476246,0.0075688862477716334,0.019236245135571428,0.02675147339553563,0.0025487492491798104,0.004805398690815125,0.006197517133341149,1.2155792812188555,0.006236225360856876,0.006357395240800654,68.75000000000003,0.39116822362573345,0.23206495061645555,0.1591032730092779,1.0113495646057438
EPS,0,0.007915567282321678,0.02461344272641197,0.04522774826975695,0.052215420610719265,0.010613464471349587,0.022757697456492476,0.032228284263016826,0.0022543509774422717,0.004760486637596299,0.006285074640457356,0.463594909140407,0.006884816753926576,0.006472130759462275,70.39473684210522,0.46506672655749526,0.27888641391361696,0.1861803126438783,1.0523698745586745
EPS,0,-0.00831536803202948,0.009879253567508295,0.03938024531956108,0.047345207582519144,0.0002485089463222234,0.01037041685624196,0.021281994354404032,0.006141408123866916,0.005888665924358468,0.006603736935273094,0.8537456888069518,0.011333850931677028,0.00710678553102586,71.46946564885508,0.4795314643543378,0.31916760202787386,0.16036386232646394,0.8683482120146404
EPS,0,-0.0010869565217392907,0.0049992188720511255,0.030599166933675148,0.032915863840719206,-0.0018309334657399257,0.006256843422493441,0.018516319535152537,0.006172893892696265,0.005935275730921531,0.006154401654491389,1.4772728768471997,0.0034198663143167863,0.006853405255379639,67.29362591431558,0.48025664363716203,0.35148307788256616,0.12877356575459586,0.8131280952252461
EPS,0,0.004818902533810121,0.007795447458684102,0.024892976058347838,0.03639570306236983,0.0014252959038234536,0.00862889509572895,0.02158864620539247,0.0064092127342399285,0.005402199535733902,0.006194922917575863,0.6288381471904277,0.005182549504950398,0.006611461773145533,77.24288840262585,0.4971832201505251,0.3806937333674049,0.11648948678312016,0.8521186850433965
EPS,0,0.0034034653465346842,0.0066739096694086175,0.03230940633455348,0.03370786516853941,0.0034966116904415756,0.008866075594960332,0.02335525148016515,0.006299101787749102,0.004931502204516363,0.006128826944394008,0.5938122506852256,0.0068563058896085665,0.006735477878895871,78.61635220125781,0.520317524485371,0.40867261061036264,0.11164491387500841,0.8617499493880356
EPS,0,-0.0038544557508479738,-0.005081613797351392,0.019406752918901704,0.03309881675727544,0.0006504770164785789,0.003058388834552117,0.01774877625200344,0.005360036973458898,0.004964284249794577,0.00615511082003096,0.8050508808841711,0.004760872929886916,0.006310689114087939,77.31958762886596,0.514295081446619,0.42982984401054714,0.08446523743607182,0.771336290663221
EPS,0,0.001238198421297021,0.004503105590061951,0.014426846479535849,0.03058786044288664,0.000990313496116002,0.002867994729090606,0.017470322471561106,0.0034746325817868497,0.0047384065988335215,0.0061369061670454965,1.2027911776667208,0.00386458494357706,0.004816835916467945,75.39149888143173,0.5094348946268568,0.4457705878188253,0.06366430680803148,0.7626338031135217
EPS,0,-0.005874169114237104,-0.00031089693766506166,0.004686767692547944,0.03475462590506839,-0.004828077125437091,-0.003486480204540121,0.009778252318949354,0.00462835970310059,0.005174188633691525,0.005801542758248129,0.7221723281737017,0.010729280049758944,0.0062787186635563765,64.7619047619048,0.47194443219408555,0.4510105460972029,0.020933886096882626,0.6536845593701807
EPS,0,0.0024879489970455193,-0.002629950495049549,0.005144995322731605,0.028639808536099043,-0.0018269647612558781,-0.0015177797051170172,0.010865986170563113,0.00410238714183466,0.005191401688985331,0.005587226386475076,0.5415717932795142,0.008841321544904501,0.0070104730715471976,69.90291262135928,0.4489695908176543,0.4506020313825912,-0.0016324405649368878,0.6735910302251379
EPS,0,0.005739103458973327,-0.0003083564600677713,0.006363495266180408,0.04328238133547879,0.003963830050786488,0.0035753532789548625,0.014527901864296755,0.004743657681621252,0.005308509569756334,0.005158680242439085,0.4558308279146371,0.006013263417643387,0.006841864577154161,68.52791878172594,0.4532244783177646,0.4511268534151081,0.0020976249026564697,0.7450652194962034
EPS,0,0.00030845157310288585,0.0038693700665530795,-0.001231906375115499,0.04394012554321569,0.0034966116904417976,0.00400922586337682,0.012677991506370168,0.004249119531232622,0.004656197677114147,0.005144798737854542,0.4435138460193067,0.005396238051187085,0.006968937601414195,65.26610644257704,0.45281107728364134,0.4514638690760567,0.0013472082075846603,0.7331824251185687
EPS,0,0.0023126734505087843,0.004946668727778825,0.009472049689440931,0.04922530664945124,0.004822405638505112,0.0053818316785747555,0.01260893606747615,0.004304895774731183,0.0036884427018817295,0.005013853562075556,1.7272274857751615,0.00492231964313172,0.007180484541325127,64.36781609195407,0.4584956351989433,0.452870793016787,0.005624842182156309,0.7722280748927798
EPS,0,0.0032302722658050786,0.014150209920696488,0.013834913726099796,0.04485741749439276,0.005240443896424196,0.007243131380210155,0.013669461692091156,0.001959904911635735,0.0036762600754545547,0.004879332749352482,0.635617338249752,0.004753143207605064,0.0059852571728943515,65.16853932584272,0.4734551569365095,0.456989002236031,0.01646615470047852,0.8393277540588153
EPS,0,0.008279668813247598,0.02000930665425793,0.017326732673267342,0.04265102267322041,0.00954895759771568,0.013829147587993251,0.019930205506010212,0.003098538214266738,0.004166113160066965,0.00471089911300113,1.2609589355959363,0.006840024330900401,0.005584997730093532,67.45406824146986,0.5204994104124125,0.46969438237657685,0.0508050280358357,0.9945697372826925
EPS,0,0.0009124087591239061,0.015114127082048068,0.01480111008325613,0.04758873149769216,0.007438699605106125,0.013254514385997451,0.018499176009098672,0.0031623740287245873,0.00412905091276897,0.004513569988212359,0.8424987279345572,0.003318140382862176,0.005045973123137289,63.09523809523809,0.5558789027347615,0.4869348671568123,0.0689440355779492,1.0043386610205425
EPS,0,0.0033424491036160298,0.018193031144002614,0.02213279678068414,0.04196907541811301,0.007167912154949052,0.014408159503548346,0.019804655831371143,0.0027830508076609126,0.0037013953816665644,0.004263955313930659,1.4326151386992574,0.0038612961841307607,0.004738984749726024,76.97368421052627,0.593929807992069,0.5083374114314925,0.08559239656057649,1.0369887793570485
EPS,0,-0.0015142337976984388,0.01430549146285176,0.019322924717885215,0.034028540065861534,0.002798223736236949,0.010931056157726049,0.01655721024882051,0.0036286778904706376,0.0038787623172461916,0.0042216395348252216,1.8201983456408728,0.005459508644222012,0.004846422549944082,76.22149837133543,0.6092558698222916,0.5285237863391183,0.08073208348317329,0.9435846806779501
EPS,0,-0.0031847133757960666,0.007819687212511583,0.02208054734877929,0.026870801437275382,-0.0019435755716845637,0.005522495372424219,0.011978076117748593,0.004492032208898976,0.0033329277320028133,0.004326020029979008,0.5790406897399515,0.00553019930016738,0.005001833768456546,68.35016835016842,0.5981696650683688,0.5424544434465226,0.05571522162184617,0.8244723079374008
EPS,0,-0.0028906131142552027,-0.0033454987834550254,0.016596866759733375,0.02182725288431575,-0.004163247941167292,0.0009774573889671512,0.007966534403740289,0.002764568463507784,0.003694165366725722,0.004423267442581053,0.8526896236688515,0.009154714678059114,0.0054647718378882885,61.56462585034026,0.5680273382959058,0.547569457553676,0.02045788074222976,0.7228592359714692
EPS,0,-0.0009154714678059062,-0.005165603160133481,0.009870450339296788,0.016296756169486226,-0.004045873513217613,-0.0009154714678056841,0.0062313194876642,0.002620617749089875,0.003468932970147617,0.00436797481001913,0.8116660762781911,0.012675626145387878,0.007336268990393429,65.8181818181819,0.5332933293987736,0.544714037592883,-0.011420708194109341,0.6771834376700376
EPRF,0,0.00519031141868509,-0.006271379703534752,-0.004591557017543879,0.012619184376794879,0.0007463971981398476,-0.0022348108424962154,0.009644187560692297,0.004424127327963091,0.0032763719957458115,0.004124465351380176,0.26876721147312327,0.0040160642570281286,0.006951370555673203,51.693766937669345,-0.009341108677389798,-0.00041892943311507306,-0.008922179244274724,0.8846562211238289
EPRF,0,0.0014056224899599012,-0.004590818363273463,-0.004318262198948153,0.012619184376794879,0.003080300444229911,-0.00039916456060107297,0.009644187560692297,0.004578203782727058,0.003292270523578602,0.004124465351380176,0.15685554903112156,0.004881262711621667,0.007072191104841,53.61847454870706,-0.007617882495672745,-0.001911225547377536,-0.005706656948295209,0.8846562211238289
EPRF,0,0.0008880231458936461,0.003446295232624852,-0.0008578781812982328,0.012619184376794879,0.0032791780806182835,0.0005744568862373622,0.009644187560692297,0.0029821091133489528,0.0032224207427221365,0.004124465351380176,0.133471499565798,0.005724098454493499,0.00580460413290224,58.46883468834672,-0.005274490734695547,-0.002603360450412375,-0.0026711302842831724,0.8846562211238289
EPRF,0,0.011196336576989374,0.017017846862406483,0.008310502283105148,0.012619184376794879,0.011079428709445116,0.010934199660878052,0.009644187560692297,0.005014043415177518,0.004805610836125122,0.004124465351380176,0.3403648823787879,0.007925006792862998,0.005547348726938281,67.13136729222524,0.008682746433329669,-0.00029414005305877626,0.008976886486388445,0.8846562211238289
EPRF,0,-0.001822751562358449,0.01692041522491361,0.005886983605435159,0.012619184376794879,0.005858294306559486,0.008495926473489845,0.009644187560692297,0.005038569325597365,0.004879462520091871,0.004124465351380176,0.3762047994379432,0.0034026336384360765,0.005189813170888473,59.07347300088528,0.017234936876747042,0.0032759890615023965,0.013958947815244645,0.8846562211238289
EPRF,0,0.006045345764287946,0.01778542742398148,0.011402508551881407,0.012619184376794879,0.008372790987170697,0.013433419880775954,0.009644187560692297,0.005129421713390263,0.005174149283532664,0.004124465351380176,0.5730547550432277,0.0065952649379932855,0.005705653307081506,63.71959194349976,0.03043600743438546,0.008787420838794174,0.021648586595591286,0.8846562211238289
EPRF,0,-0.003945885005636751,0.012346386318714542,0.007698887938409005,0.012619184376794879,0.0019392372333550956,0.008656637183296345,0.009644187560692297,0.006144631193845846,0.005410780704742839,0.004124465351380176,0.7341177783902015,0.007357102433503055,0.006200821251457782,61.717760324297174,0.035680512295595435,0.014228773656936316,0.021451738638659117,0.8846562211238289
EPRF,0,-0.0022807017543861052,0.00914138523182606,0.012619184376794879,0.012619184376794879,-0.002153076737602122,0.005095688106032226,0.006709608158883551,0.006501891122414436,0.004806904967240006,0.004124465351380176,0.28039301293748436,0.00453212476672899,0.005962426513904881,56.90197558827235,0.03663869441297862,0.01875248164995044,0.017886212763028184,0.7644602485820812
EPRF,0,0.002853139871920707,0.0008151435558372278,0.01784686240644784,0.01784686240644784,0.0005308246117001758,0.006185078867154026,0.008689103533264353,0.004142355445114254,0.004656333084823968,0.004092382182482916,1.2730135894395085,0.005090497737556553,0.005395524702843593,58.97220891231433,0.04031790263391244,0.023097627363116338,0.0172202752707961,0.8405189594176562
EPRF,0,0.008897058823529314,0.011563283314618644,0.02867935409457889,0.02454336588167716,0.007108416048420718,0.012272253923574228,0.016424521762270272,0.0054278845042633325,0.004968717212332626,0.004461000701543917,1.0128820409194241,0.0049895443817168875,0.005712906851499755,65.13285147103744,0.053379970132247934,0.029190059287340305,0.02418991084490763,1.0637552018953544
EPRF,0,0.0021135485751768712,0.007609921082299964,0.025530694205393,0.020821911549707472,0.007700807288143041,0.011856409791939804,0.017515787148789652,0.005021740615935365,0.004902003947075959,0.004338239443104019,0.8866115260453477,0.0033566433566434837,0.005065182535229794,66.74876847290645,0.06548669189935907,0.036483829666516435,0.02900286223284264,1.0246267054603242
EPRF,0,-0.0053146853146852635,0.006225240520656428,0.0186484860637659,0.01424969481238092,0.0011035787482265302,0.00462761539374279,0.011388933368638998,0.005416506322829751,0.005498406263700711,0.0045646282908929706,1.0586014708239107,0.0061304836895387065,0.004819858786436924,68.781725888325,0.06752827323045452,0.042716263849939644,0.024812009380514873,0.8255113647714845
EPRF,0,0.0011304836895387194,0.009665507637679704,0.018895248998282765,0.01802116099513884,0.0003158282793316314,0.00389090135924941,0.011625673324035635,0.0050633561746033,0.005494162480073179,0.004498537556953576,0.9394881886480942,0.0056123280206289905,0.005035899437216924,72.28266500880744,0.06973751483132418,0.04813689690436192,0.02160061792696226,0.8204672118999251
EPRF,0,0.006516817321251089,0.013354072398189976,0.014180101440086856,0.022608447488584593,0.004170006221380307,0.009007578215109557,0.017073466344258215,0.0054774356258745155,0.004763936649909561,0.004666725478817362,3.413863671517127,0.005001088406517087,0.005018017571009031,77.4046237275237,0.07886625170032247,0.05429766368361013,0.024568588016712335,0.9329440030686683
EPRF,0,0.010264510691500917,0.014727565270528764,0.026461147594905032,0.0325039075424125,0.01149867219842804,0.016692861018647642,0.025854073108255715,0.005885135026242922,0.00534762685279948,0.005090050541051622,1.3290513291062735,0.00883977900552487,0.0057880644957706276,79.25764192139755,0.09821469027752627,0.06309809150546133,0.03511659877206494,1.0612455591354628
EPRF,0,-0.005801104972375737,0.006713286713286859,0.01437429537767776,0.025940706955530413,0.004283902883318813,0.009349170308811994,0.018589614235009266,0.00710226369874791,0.005799529342387533,0.005351329803690828,0.6968902630281848,0.001889413726035147,0.0054946185696489605,72.05222358221147,0.10459971507370014,0.07141128025561905,0.03318843481808109,0.8800710412074453
EPRF,0,-0.003984440122256183,0.008059617547806486,0.014335031126202491,0.022144282862845754,-0.0013149903325921919,0.003901163067496105,0.013417392287685237,0.006808605240785833,0.005803521592790095,0.00547140256553496,1.8822322675752154,0.007805482249362606,0.00582961828161374,67.68354529140998,0.10316266643064864,0.07776942849690857,0.02539323793374007,0.7684800493685188
EPRF,0,-0.009668978368938763,-0.0028145909292645044,0.006823712258291481,0.019529006318207864,-0.010418757331263961,-0.00647498443943928,0.0026549172456646897,0.008506139218796805,0.006726621588063401,0.005697540714197209,1.7128802623510277,0.011267605633802778,0.006960673804248497,53.350801969191636,0.08817035245862215,0.079851675446748,0.008318677011874151,0.5555581079542058
EPRF,0,0.00872112676056358,-0.0006307176226968414,0.012714932126696832,0.030788716177317266,-0.0016627059842918568,0.000930224237708277,0.009873805256027657,0.009005442598489687,0.007176184575212408,0.005893019148678306,2.130474333983106,0.018140386935347128,0.009588533510014506,59.81910274963821,0.08683109762268515,0.08124866669242986,0.005582430930255289,0.7180562225101096
EPRF,0,0.004205576158348601,-0.006624309392265215,0.008005695929316659,0.03691464821222601,0.003878141707945648,0.004337956166868828,0.012293555616297969,0.007553809622836155,0.006764998033362709,0.005869503704484353,0.6288707184560199,0.00556170432867436,0.008932918574644403,58.88798400829206,0.09035728297995149,0.08307154533653786,0.007285737643413628,0.7938590110381315
EPRF,0,-0.0025083286522322723,-0.003334259516532545,0.0033566433566432075,0.02897303499713133,0.0020314392601894493,0.00148309958879711,0.008320967088594866,0.007199104787837075,0.0068242969956059775,0.005889971638619976,0.4041892494141664,0.008056872037914733,0.01016641023702032,59.99396590737653,0.0887134420043445,0.08420049711665988,0.004512944887684625,0.7149744212364006
EPRF,0,-0.0030666294954000417,-0.002415849759810018,0.0056242969628794715,0.024377667650176127,-0.0005578541731180442,-0.0021452760396553083,0.004027903889597395,0.007103803211606744,0.006651576014000236,0.005975835295140715,4.2053724303426785,0.01257270693512295,0.011119855174172391,59.33606863110775,0.08228898391595862,0.08381803933321122,-0.001529055417252595,0.6162750593499619
EPRF,0,-0.0002796420581654413,0.007042253521126751,0.004207841528980127,0.02318259874069839,-0.0022316519471412555,-0.0028411357179237706,0.002607058802413187,0.004987888436274467,0.006653577362587992,0.005984966159500827,0.1477693962439107,0.0028027972027972296,0.00942689348797128,57.52779493514516,0.07594016411991333,0.08224195282123634,-0.006301788701323002,0.5876748679189965
EPRF,0,0.0002797202797202303,-0.00138510343595033,-0.0020149474495008146,0.012136581831355686,-0.0016761566988758858,-0.002361301438653207,0.0022848506999177953,0.0028794202744326647,0.006303766997770269,0.005499962104633148,0.20152945582119558,0.002796420581655521,0.006358100217232959,51.86805494793944,0.07047709363697052,0.07988836995933817,-0.009411276322367643,0.5800921418179363
EPRF,0,0.004474272930648837,-0.0011179025700635004,-0.007734806629834279,0.018521669105220795,0.0030157489109796654,0.002885809500835501,0.005848595144260393,0.0029845109863890725,0.0054448226914770555,0.0055330428062531,0.6307958154764535,0.007177060133630377,0.0066811713782241626,53.58589267634158,0.07145926261811653,0.07820219828693874,-0.006742935668822211,0.7172316475687482
