ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EMBD,0,0.0004293688278231844,0.011284722222222321,0.008658008658008587,0.024029982363315883,0.004916760113861773,0.008396087596295398,0.01264723443521687,0.005100828109903668,0.004090952118306724,0.003539961604812329,0.6527528905278405,0.0042918454935622925,0.006124750984561377,72.8260869565216,0.05445970089733265,0.034187337778260184,0.02027236311907247,0.929722262533967
EMBD,0,0.0008583690987125081,0.014354066985646119,0.012592270950933626,0.024029982363315883,0.0029244796146568053,0.00799654203587652,0.01264723443521687,0.004598772662285835,0.003857157331247891,0.003539961604812329,1.5371902083401985,0.006861063464837056,0.0065400258784857005,71.9101123595504,0.062131123807429134,0.039841280505656274,0.02228984330177286,0.929722262533967
EMBD,0,-0.004073756432246944,0.0010775862068965747,0.00759219088937102,0.024029982363315883,-0.0013759298275788368,0.003131411294676756,0.007329979181124324,0.0038239075482838494,0.004212948437053695,0.003539961604812329,0.30474699388403736,0.016361679224973044,0.008691672068307904,62.70270270270276,0.06102847440360648,0.04411816659682441,0.01691030780678207,0.7752912685700193
EMBD,0,0.0019375672766415164,0.0051835853131749765,0.00998263888888884,0.02173435784851807,-0.00047248829517632096,0.0040775819291924975,0.00819947358729678,0.0036206770907735338,0.004204728068725879,0.0034749188155551052,0.8628758873212952,0.00680704770090231,0.008152433660324228,62.087912087911974,0.06246604740323747,0.04781502072691326,0.01465102667632421,0.8252207413327409
EMBD,0,0.0038676407391491363,0.003005581794761625,0.016978667827601157,0.02321506789312311,0.0027902983472847254,0.006267634452605142,0.010938125480098204,0.0029328466269261137,0.004031003158188714,0.003519162099979359,1.6278092503668438,0.013527397260273927,0.009569806628909727,63.684210526315645,0.06895482576541312,0.05206808740904964,0.01688673835636348,0.9337723340841583
EMBD,0,-0.005136986301369939,-0.0025751072961374133,0.00868055555555558,0.012195121951219301,-0.001846841042820957,0.00023671695108551383,0.005135967994809976,0.003909479458308976,0.004525796429654978,0.0036157738201276317,1.699207253324587,0.007745266781411348,0.010260490886479536,60.49999999999983,0.0649309990877498,0.05465287606409959,0.010278123023650207,0.7058474036648135
EMBD,0,-0.0034423407917383297,-0.006861063464837058,0.007394519356241913,0.012237762237762295,-0.003913810158702735,-0.00393522998516227,0.0010697960903816028,0.00400524537000983,0.00463737670957936,0.0036132817646973465,0.42481568744493586,0.009067357512953251,0.010701749696102774,55.18867924528298,0.055478003204196824,0.054818527304812625,0.0006594758993841987,0.546627924048429
EMBD,0,0.003022452504317874,0.00021528525296021783,0.001293103448275934,0.013083296990841653,-0.0009461551694477377,-0.0010535595261131903,0.0034448872042418532,0.004064296847802533,0.003721360656494749,0.0036372050278443567,0.7689826734200504,0.004593198450279811,0.008348053541164129,58.48214285714291,0.052384322171800335,0.05433021043101796,-0.0019458882592176263,0.6594869058231563
EMBD,0,0.000430477830391629,-0.0012892135797164528,0.0038876889848811214,0.010874293170943794,-0.0002581089219650945,-0.0010101661400907513,0.0033350962213036794,0.0039433684913462875,0.003633305440400993,0.0036079257615120154,0.4839979228729946,0.005593803786574828,0.008105404758298632,62.73584905660377,0.05007060881851544,0.05347622529916653,-0.0034056164806510886,0.6601858310618678
EMBD,0,-0.0034423407917383297,-0.008561643835616417,-0.005581794761700287,0.004772234273318743,-0.0019822459708696005,-0.003892389410980357,-0.0003560907707746974,0.0033437974735352886,0.003206907282719966,0.0036789212402747397,0.48325831529196983,0.028065630397236554,0.011013051385691159,55.60747663551409,0.041962569545098916,0.05116903138628558,-0.009206461841186661,0.4824650146214099
EMBD,0,0.0,-0.0034423407917383297,-0.006008583690987113,0.0025974025974024872,-0.001293661060802087,-0.0032922342005035077,-0.00048551545557540265,0.002768779840903047,0.003195116672238411,0.0036510616789342054,0.5507729024480825,0.005289291882556229,0.010521856405920134,58.33333333333345,0.035148415563433844,0.04795994239702844,-0.0128115268335946,0.4758687072859853
EMBD,0,-0.0027417962003454255,-0.0027417962003454255,-0.00958404802744428,0.00288753799392083,-0.0034861696573801337,-0.005068029628480963,-0.0033689938218931514,0.0026074790925793277,0.0032155602071585413,0.0036384411997273164,0.648423889705446,0.004979109388868376,0.009704206781103158,44.07555809959927,0.024808911640903375,0.04332399722365338,-0.01851508558275,0.32758636161934734
EMBD,0,0.0001515381118353254,-0.005596211795092509,-0.005382131324004336,0.002169197396963085,-0.002215858288735273,-0.004381153926552583,-0.0033254843417471758,0.001823367724914659,0.0030330676929078097,0.003634524850490967,0.8996107612294394,0.004324675324675396,0.009650502155982276,46.97702539298686,0.016701995474484477,0.03799431861578344,-0.02129232314129896,0.3261576433991434
EMBD,0,0.0,-0.0060240963855420215,-0.007305543618392751,0.0026041666666667407,-0.0010076416428450585,-0.0036511226177663447,-0.0034544754492812357,0.0017400912677240498,0.002917214201565894,0.003632373253624717,1.9486883914279571,0.003463203463203543,0.009224382091308018,36.171761280931705,0.010174489917083918,0.03242594115289783,-0.022251451235813915,0.31412936541886716
EMBD,0,0.00016450216450203392,-0.0024265975820380037,-0.010967465753424666,0.0058249891162385214,-0.00035738917257921443,-0.0023848149080508696,-0.00357811881045067,0.0012639830700133033,0.0024695514956521694,0.0035548267431041772,1.1175271509858054,0.00245414174291672,0.004102084360444052,35.590481786133765,0.005236351182720256,0.026984574282872896,-0.02174822310015264,0.28760389458057223
EMBD,0,0.005029475670668804,0.002590673575129543,-0.0008605851979345269,0.0078125,0.004148925404967807,0.0027192606305730394,0.001044802790509225,0.002806564865797344,0.002704204208818841,0.0036615801199860972,0.6045383750961102,0.007751937984496112,0.004594613580832028,43.56499356499343,0.009967546019591822,0.023579442023035465,-0.013611896003443643,0.5662033136968314
EMBD,0,0.0,0.005347130517610932,0.002590673575129543,0.01000434971726838,0.0030774866558727076,0.002459522782641166,0.0005487505744430354,0.0022153296670797337,0.0024346999772077473,0.003613385078868461,0.8568759499680313,0.003875968992248056,0.004373985501507964,49.633431085043796,0.013552686659458857,0.021573277153167682,-0.008020590493708825,0.5409699792553615
EMBD,0,-0.007751937984496138,-0.0025974025974027093,-0.00817907877744306,-0.006896551724137945,-0.004182089454184634,-0.004494895659917453,-0.006865088182750667,0.004585482443929483,0.0033054158920410256,0.003460264729520692,4.96257062451247,0.008246527777777833,0.005158355992128452,35.92411260709906,0.0026649588426970183,0.017790385872666552,-0.015125427029969534,0.03842550163053537
EMBD,0,0.0060763888888888395,0.0034632034632033903,-0.002581755593803692,0.0012958963282938551,0.0011765335968583202,0.0018138968615737383,-0.0008950135911465207,0.005474072130721874,0.0039594576804414736,0.0037133254845853024,3.1041274971303565,0.003882657463330451,0.005242246792153834,39.61937716262973,0.0046904546587818174,0.01516971926594014,-0.010479264607158322,0.43936765179847354
EMBD,0,0.004314063848144922,0.007626451059998818,0.005181347150259086,-0.0004293688278229624,0.003967569432465234,0.005614247584128318,0.0034368141915619432,0.005682477484032142,0.004024110471250354,0.003584488535502524,0.225319744978312,0.004080756013745655,0.005567569646319621,52.361275088547984,0.013805397475650238,0.014896798224399493,-0.0010914007487492546,0.7342458588044853
EMBD,0,0.0012886597938144284,0.003875968992248069,0.006476683937823857,0.000429184549356032,0.004481599586313889,0.006258139963557063,0.004708249921931529,0.005343273701838777,0.004026090936427354,0.003595233524092743,0.15490987119077945,0.004290004290004199,0.0048751829074212384,59.410288582183135,0.023064038323237668,0.01653051769237389,0.006533520630863779,0.8185015363136202
EMBD,0,0.0017589017589016986,0.005641688199827799,0.011018985560582673,0.0013293310463120545,0.005113592341663642,0.0069218058444671104,0.006408196768296737,0.005336531599320489,0.003852223287536113,0.0036117867012178183,0.1486239787871023,0.0034259774741981865,0.0047851846038112645,57.87760416666661,0.03317813971999328,0.01986048472643844,0.013317654993554844,0.9211864355779316
EMBD,0,-0.0017558134555265559,0.01171875,0.009090909090909038,0.003659849300322815,0.0010220645704321907,0.0042444514524708765,0.004457143915956641,0.0030031710699245234,0.003950540910348108,0.003507414126276416,0.8977733222685944,0.004504504504504371,0.004036779949156572,54.38047559449314,0.0375726337187956,0.023403291260720195,0.014169342458075405,0.7829359013142236
EMBD,0,-0.0008580008580008069,0.004745470232959459,0.008225108225108135,0.0008594757198108205,-0.0007808410773890717,0.0025621511049276346,0.0035520745067394444,0.0023809783013642068,0.003981753264739226,0.0034897022759093513,1.1642730197663318,0.005581794761700258,0.004376607408830533,58.795669824086524,0.0390448028505368,0.02653185972785428,0.012512943122682516,0.7234481317122681
EMBD,0,0.0017174753112922936,0.0021477663230238253,0.009790597217773644,-0.0012842465753425403,0.0005060424904153038,0.0033070859369288552,0.005340629701761079,0.001627697420987575,0.003983344069433803,0.0033977697785410373,0.25288384998348606,0.005525075010715732,0.004665471208224548,60.911424903722605,0.042833129825147864,0.029792335643805394,0.01304079418134247,0.8449009354160688
CMDT,0,0.0005218817565049161,0.02092050209205021,0.033500192529842154,-0.006055900621118049,0.002120732399414571,0.013403813479328175,-0.014509563034379669,0.007990804627362328,0.005816927250053941,0.0075488015419013866,0.708209291652621,0.003539493293591612,0.006763841332691732,87.60445682451248,0.12274193127904098,0.07989130133798189,0.04285062994105909,0.2515954649523439
CMDT,1,-0.01602086438152006,-0.01086142322097372,0.011489850631941856,-0.006055900621118049,-0.011794111924326112,-0.003960022628700655,-0.014509563034379669,0.009123303315297005,0.008355169801320263,0.0075488015419013866,1.962375841966998,0.01779628928436194,0.00889987821578134,67.41693461950693,0.10178930202718561,0.0844306143540061,0.01735868767317951,0.2515954649523439
CMDT,0,-0.01605452480121161,-0.02491557223264529,-0.006803241094633927,-0.006055900621118049,-0.022803507769136977,-0.019292604501607635,-0.014509563034379669,0.011022925209542333,0.009952542277116084,0.0075488015419013866,0.22918830269825485,0.005079658277534113,0.007964590359093054,54.537444933920696,0.05889573558845029,0.07917572666181735,-0.02027999107336706,0.2515954649523439
CMDT,0,-0.0033094743323328624,-0.03717472118959109,-0.008042895442359255,-0.006055900621118049,-0.018656886073263546,-0.021762941811891423,-0.014509563034379669,0.00790960165539353,0.00998012985800944,0.0075488015419013866,0.2441694619606779,0.0057915057915057366,0.00823069820884401,51.72711571675299,0.020130449057315758,0.0670946290064217,-0.04696417994910594,0.2515954649523439
CMDT,0,0.0034749034749035346,-0.031163796317005943,-0.010281797410510385,-0.006055900621118049,-0.008968473071702121,-0.01736158371519758,-0.014509563034379669,0.009228671431192463,0.00984051435597286,0.0075488015419013866,0.11834786938570545,0.003505194305502149,0.0071424281904991106,50.44326241134752,-0.0041301316404513955,0.05258835507760568,-0.05671848671805708,0.2515954649523439
CMDT,0,-0.0030781069642169534,-0.034649776453055114,-0.014454165081780102,-0.006055900621118049,-0.004961749976957863,-0.018976797722178418,-0.014509563034379669,0.008690299370312802,0.009829428669369226,0.0075488015419013866,0.1538875631042858,0.00347356233114627,0.0071292419980100415,45.44626593806924,-0.027856287296238236,0.03626417030699677,-0.06412045760323501,0.2515954649523439
CMDT,0,-0.0030876109610189495,-0.021961378265808462,-0.032584269662921383,-0.006055900621118049,-0.0035952351561535645,-0.018773599957453757,-0.014509563034379669,0.007115132897473508,0.007804825812194411,0.0075488015419013866,0.6782830117618827,0.0038714672861014875,0.004344277598357951,42.48424842484242,-0.051021755370896926,0.01860337000687222,-0.06962512537776915,0.2515954649523439
CMDT,0,-0.008749516066589247,-0.014700223197106177,-0.03924953095684802,-0.006055900621118049,-0.009393812773728416,-0.02347861904834536,-0.02284133193397564,0.004332387945097865,0.007968329110383268,0.0075488015419013866,0.107448417967988,0.0023433838462741086,0.00379702271210595,39.43191311612363,-0.08326050669540308,-0.0019590602780828656,-0.08130144641732022,0.12007845994641557
CMDT,0,0.010838150289017356,-0.0007142857142856673,-0.03786245353159845,0.0039371605896043604,0.00148588985067577,-0.009045572455514073,-0.012442013425507659,0.0075005007661341615,0.008247990076853071,0.00794742419230044,0.15559775325087127,0.013523172922743963,0.005343356138353596,42.49454689668841,-0.08861434413218916,-0.019418948283138077,-0.06919539584905109,0.2902899075986892
CMDT,0,0.0018739253907231745,-0.002308580223162715,-0.03340043241631252,0.004260263361735017,0.0038287180956289024,-0.003770917256893047,-0.010799000117307722,0.007341124438343407,0.008442076449358404,0.007950578915871165,0.19295688076642112,0.004435017354415811,0.005529320748136329,42.913385826771666,-0.08842096989967274,-0.03330129954431904,-0.0551196703553537,0.31555961874859634
CMDT,0,0.001542614731970593,0.002315708220764101,-0.03241430700447101,0.0,0.004910401615905169,0.0011121326541034815,-0.009273044082008575,0.007215871544233126,0.008500186531483322,0.007849950865797756,6.991546681876971,0.03587601078167113,0.0120098104382413,33.17972350230413,-0.08447725227777525,-0.04358505374717593,-0.04089219853059932,0.34162202358850124
CMDT,0,-0.0046207162110125655,0.0007742934572203541,-0.021204089360090772,-0.009957870547682823,0.00011219827369424173,-0.0013579214337177126,-0.013361602972510433,0.007434805894114453,0.007274207387312113,0.007809165531407808,0.10057059878818016,0.0034429400386846664,0.011924104988757936,32.14285714285717,-0.08875784167252831,-0.052653872360292654,-0.03610396931223566,0.2765621827945951
CMDT,0,-0.001547388781431458,0.008045617872207478,-0.006772877703378866,-0.013530041278092098,-0.0030245323176881778,-0.0022247951584128955,-0.014222353778066466,0.005788428453898571,0.005387764215130328,0.007789108423821722,0.20422521228647256,0.00619914761720264,0.012695257742943642,23.15270935960588,-0.09385855260488185,-0.06091979061421045,-0.0329387619906714,0.2680129396784204
CMDT,0,0.0015497869043008539,-0.0012170855630468935,-0.0019305019305018156,-0.009957870547682823,-0.0012363804960975333,-0.0004852576408744813,-0.012204150844259742,0.0028173423788207964,0.005341823149385548,0.007796543450888662,0.3580128552601159,0.0038684719535783912,0.010764317549110527,25.551102204408878,-0.09390068832628984,-0.06753195739491591,-0.02636873093137393,0.30426295540305187
CMDT,0,0.011992263056092689,0.00887003470883152,0.0065409772989613035,-0.0038080731150038627,0.008947855600123455,0.010836741751691914,-0.0001672120966007551,0.006253804758579515,0.006535148904002353,0.008174684406510499,0.09795325365518441,0.004659785932721717,0.01080927126477171,35.165794066317645,-0.07067264536743778,-0.06816131233892671,-0.002511333028511073,0.49731500557447167
CMDT,0,-0.005733944954128378,0.0015402387370042625,0.003859513701273798,-0.010650437428679993,0.0028531770512030263,0.0046524562999359365,-0.005367991854801191,0.007111642702758448,0.006754730990430696,0.008261216098762817,0.12718707147544075,0.004613610149942231,0.00455679113842593,40.05964214711734,-0.06254047514521943,-0.06703540263931304,0.004494927494093609,0.4139064057117915
CMDT,0,-0.0007689350249905358,0.005415860735009659,0.006194347657762389,-0.02659176029962551,0.001001386535202542,0.0032599192065021487,-0.004781757523250718,0.0066341555294628365,0.0066606320660383906,0.007342160838195705,0.6121552390750784,0.005001923816852598,0.004868587894059516,50.12437810945267,-0.056918731108723364,-0.0650095604620506,0.008090829353327236,0.4194698594066595
CMDT,0,0.0026933435936900008,0.009686168151879171,0.017809717231682454,-0.022138836772983117,0.0017682786192050326,0.0041944191297880185,-0.0009727673073514076,0.006480650701920224,0.005795494973532636,0.00739490409964652,4.914739621898612,0.007674597083653081,0.005163677787349603,55.0251256281407,-0.0467489101139833,-0.061353809912453955,0.014604899798470655,0.4826995679571181
CMDT,0,0.005372217958557135,0.013539651837524147,0.012306087359697182,-0.026022304832713727,0.004447170679343415,0.008351614517184469,0.005743679313637617,0.006645511262194636,0.005057195514373847,0.0071462304889844215,6.329808313857,0.02290076335877868,0.008970136068389662,56.39464068209502,-0.027956535526733717,-0.05466905882985851,0.02671252330312479,0.6189266836166781
CMDT,0,0.0015267175572519776,0.003058103975535076,0.011955264172772706,-0.02184447923656163,0.005363984674329414,0.008687629737833547,0.008413372621999482,0.004183485401546449,0.0050535144677723055,0.007164294436965607,0.031245431201558253,0.00571265243902448,0.009180709369650214,60.29962546816471,-0.009983126309947465,-0.04572620411830488,0.035743077808357414,0.709490221071964
CMDT,0,0.0030487804878049918,0.011918492887351029,0.013477088948787186,-0.019374068554396384,0.0060392936319852986,0.010403470382740254,0.01249948307515969,0.002244022458160101,0.005087173764541431,0.007216111370604381,0.08088102201602378,0.005129179331307051,0.009283823205923178,65.29338327091139,0.010141481711631428,-0.03454699842159301,0.04468848013322444,0.9225810283982356
CMDT,0,0.005699088145896702,0.018468641785302164,0.0239845261121856,0.0022718667171526263,0.008073729910884397,0.013748994676572979,0.018152305507234567,0.0017991773339897817,0.004778473570273562,0.00641950729789754,0.045546631963356815,0.008122402720060441,0.009907918986564746,78.37483617300123,0.036989663322355426,-0.020233859974069197,0.05722352329642462,1.091746587078184
CMDT,0,-0.006309029089535234,0.00932463545663853,0.019101123595505642,0.012198876318017415,-0.00013684778724709634,0.005454830410966283,0.011112317729831345,0.004881887439552645,0.005409274091990998,0.00541783077987326,0.03481777643114498,0.0028475839257879145,0.008942516354991714,64.88873189685629,0.04500651461440697,-0.007181549339404906,0.05218806395381187,0.8430762043293948
CMDT,0,0.003687792267041745,0.007633587786259444,0.02127659574468077,0.019305019305019266,0.0020268269909589076,0.007045503961427002,0.013866739890375568,0.004631264492648174,0.005435772515981117,0.00537647147147669,0.03452386099050748,0.011363636363636256,0.00663509095596323,66.051912568306,0.058087449589617535,0.005875640286633408,0.05221180930298413,0.9001993930291782
CMDT,0,-0.012499999999999956,-0.006478658536585247,-0.0034403669724770714,0.0030781069642171754,-0.009219917453995308,-0.005201039444713618,0.0010396297650898667,0.00779910834007635,0.005983913254667622,0.006120009770046399,0.03868971421726253,0.006904487917146134,0.00687345805158756,52.8506271379704,0.04262868034563638,0.01322777527713059,0.029400905068505793,0.5300358889239292
CMDT,0,0.009205983889528202,-0.00037993920972645423,0.011534025374855705,0.015438054805094525,-2.2804497046946537e-05,0.0028090851225210933,0.009479941334289865,0.009039829360714907,0.0063388509352852096,0.006387296515570663,0.04024392103593126,0.007597871531736964,0.007367196491673543,62.2732123799359,0.04831084881716663,0.020245556013965757,0.028065292803200872,0.7678311546580898
CMDT,0,0.006081337894336736,0.0,0.018468641785302164,0.024777390631049112,0.006058394715437787,0.007065054043668528,0.014373484499380584,0.00910193596129312,0.006475241437714729,0.006423606863999033,0.035523862920135006,0.012278050623347159,0.008198326072330887,66.54964894684056,0.06442632106034196,0.029082883705578554,0.035343437354763405,0.8894326844290372
CMDT,0,-0.008337740838685215,-0.002041592213815835,0.007264006139677814,0.025203093266677135,-0.0019224436936166045,-0.0020503185350240205,0.004673675201963823,0.00949218979407768,0.007213281487738315,0.006390464080476334,0.07228402722564066,0.020000533347556016,0.011628915956684508,59.18057663125953,0.05938837892603033,0.0351446273448168,0.02424375158121353,0.6431933446105313
CMDT,0,-0.0050401344035840845,-0.010719696969696879,-0.0031679389312976314,0.009099163495160711,-0.004811140079395537,-0.006766703695351151,-0.0008403163629467914,0.009360445002075956,0.007223035409843036,0.006119068448672936,0.8593718836841336,0.006126277903281393,0.010581444264613533,48.92338507761644,0.04459390225260762,0.03703464311113458,0.00755925914147304,0.47324770210049305
CMDT,0,-0.0025653788719990356,-0.0007671653241273502,-0.00724085365853655,0.004627844195912001,-0.007212855850355582,-0.0085983635974064,-0.0036322481211966684,0.007469083048994457,0.007224357543535754,0.006145949493945976,1.8136621996646038,0.011132437619961579,0.011427034205176623,51.04493207941482,0.027335413918414986,0.03509466524453862,-0.007759251326123637,0.38160889468966835
TOTR,0,0.00015883415728557004,-0.002038021608477103,0.0034760609954083144,0.014054762780526087,0.001786809823576041,0.0023985432139483898,0.00811371771892011,0.003574163406018355,0.004251623557177579,0.0038333453879548173,0.6425257731958763,0.0043424317617865305,0.0025276212942394703,59.48456527895775,0.023996662256159595,0.01665486892066598,0.007341793335493615,0.9354519492403552
TOTR,0,0.004466501240694809,0.0077172018919591245,0.01377410468319562,0.014054762780526087,0.004712817931542546,0.005500195362130311,0.00811371771892011,0.0028431127959183816,0.003830631924831082,0.0038333453879548173,0.28032235621521334,0.0024703557312251564,0.002673671529356774,63.23310203032635,0.036794510791771984,0.020829685598274833,0.01596482519349715,0.9354519492403552
TOTR,0,0.000494071146245112,0.010050627228969766,0.00696171059174544,0.014054762780526087,0.0032023208899918387,0.005297795270235328,0.00811371771892011,0.00229556396592173,0.0032249116455001356,0.0038333453879548173,0.0986679822397632,0.0,0.0023594335564411178,63.2066251736022,0.04725596566959922,0.026268017033960145,0.020987948635639075,0.9354519492403552
TOTR,0,-0.003459259259259162,0.001983614697120162,0.005854205607476626,0.014054762780526087,-0.0006635847940039685,0.0012364159219808712,0.00811371771892011,0.0028062970679053147,0.003356597859132056,0.0038333453879548173,0.77303212142605,0.004132814997063792,0.002617972722686035,52.627789776817934,0.04597781498789999,0.03030078652053312,0.01567702846736687,0.9354519492403552
TOTR,0,0.0037190379559908227,0.00537057994321688,0.006764783362907423,0.014054762780526087,0.001979224328085172,0.004281895060846752,0.00811371771892011,0.003171338798116862,0.003434745796398485,0.0038333453879548173,0.913124533929903,0.0024685262898050215,0.0026828257559761,59.442523768366385,0.053898308914462234,0.03510686969692824,0.01879143921753399,0.9354519492403552
TOTR,0,-0.0020982473463342366,0.0031017369727046606,0.0010573939572533497,0.014054762780526087,-0.0007410706914204868,0.002068586854000465,0.00811371771892011,0.0034801075108612076,0.003369491491321142,0.0038333453879548173,3.887645551555253,0.0028447742733457514,0.002383294258287944,64.50932113964124,0.053877058178400716,0.03891579986193248,0.014961258316468239,0.9354519492403552
TOTR,0,0.004096474953617868,0.002732213438735309,0.010470500373412905,0.014054762780526087,0.0028040546383016896,0.005125594269556499,0.00811371771892011,0.0033804876553536404,0.00299075760025588,0.0038333453879548173,1.5429784017906456,0.0029711312471361138,0.0024834493614701355,61.7174655368662,0.06400505975192061,0.043992178500914185,0.020012881251006427,0.9354519492403552
TOTR,0,-0.0015717924839740993,0.0006617283950618447,0.01071900640945711,0.014054762780526087,0.001095289169679825,0.0024788140676719195,0.0058275843626010015,0.003512756063413818,0.0029655438697434562,0.0038333453879548173,0.7187818476110546,0.002961003582814447,0.0030756500780330254,62.95961811379184,0.06684213954688545,0.04860471383957,0.01823742570731545,0.8217493982775175
TOTR,0,-0.0004885655911645026,0.003644706751007698,0.005635551142005868,0.013016893201455382,-0.00012045849266928421,0.0014267246718049353,0.004687234144930663,0.002960136220020463,0.0027249079052576847,0.0038425577734898255,0.6051380190211088,0.001414570321179004,0.0025320011428560676,59.23689267087558,0.06691407792884263,0.05229380736306126,0.01462027056578137,0.7723431666561142
TOTR,0,-0.002278618510380803,-0.0023525055541839812,0.003005440069887122,0.0037178691170993705,-0.001929230910566293,-0.001154186459193074,0.0022118755859348305,0.0026452437544389096,0.0028708991159608678,0.0035912065121027734,0.30336863595763686,0.0004948694410697871,0.0021372697731090206,51.153024911032134,0.059905918197472374,0.053825269687884134,0.006080648509588241,0.627936426053249
TOTR,0,-0.003340368727220655,-0.0035943104514533086,-0.0005037220843672197,0.002970587942351166,-0.0045487616573448575,-0.004440751301861501,-0.0012836130198081719,0.0028841423570428347,0.0030950384929357157,0.003625241827347769,2.1036068086037987,0.0029791681665951968,0.0021641485517589097,54.131204338329304,0.0444749209083426,0.051946326875415,-0.007471405967072402,0.4240215417804672
TOTR,0,-0.0006603822769284395,-0.008314732967731442,-0.005605237154150067,0.008091660405710188,-0.00354389242964559,-0.004539937502287539,-0.0023427649087151003,0.0011816605896890144,0.0026582970332583093,0.0033589653333638706,0.25556042511230415,0.0003279250542195449,0.0016355073131755962,56.09146960118641,0.030103425313562582,0.04756117994634026,-0.017457754632777676,0.3352839692508645
TOTR,0,0.005264190832507287,-0.0015249168451493267,-0.0008641975308640859,0.006091496767777427,0.002008226050480566,0.0007869774279440911,0.0026046909213668368,0.003327327095110279,0.0032338802747135386,0.0031686599430784178,0.48259909578382926,0.00395650562214259,0.0018346077210412246,57.059990841093075,0.03344203508553534,0.044728790602657324,-0.011286755517121987,0.6844921358108303
TOTR,0,-0.0004942542938342065,-0.0015305996494432428,0.002108528514689123,0.007975077881619885,0.0018205912586848338,8.184623342888386e-05,0.001712037200432448,0.0033274083438778403,0.0030185595956226173,0.0031128445105095075,0.26552298740678015,0.00048708122141180056,0.001649109901087784,55.74965821054239,0.03423486508980744,0.042624918649837494,-0.008390053560030052,0.6306304003046552
TOTR,0,-0.004574112992953405,-0.0038278151266742944,-0.006171315724512461,0.0005517200244544718,-0.0019969975627508463,-0.003876863741192227,-0.0028973188562742003,0.0037939812694920286,0.003087264438819652,0.003247138432289075,1.2547684272510817,0.0053378042722305044,0.0026176968673199278,48.66238630283578,0.021225674356522006,0.03833677531566256,-0.017111100959140556,0.2770184857508715
TOTR,0,0.001987083954297253,0.0014970320037142049,-0.002102659245516225,-0.0010474886274431938,-0.0003127430139603371,-0.0016875291865336983,-0.000863656031585891,0.0036331629774361603,0.0031389861744464064,0.0031735939873174554,1.6474871193656866,0.002726822012890593,0.0025672276365790066,44.982798165137886,0.016595562737705905,0.03398179379257401,-0.017386231054868105,0.4336621097016115
TOTR,0,-0.004838869608329355,-0.0026904760130277428,-0.01098283839115477,-0.0006273338312174914,-0.004615808798005383,-0.00542097200919367,-0.005667315853103094,0.004325240943693579,0.0030486179543745815,0.0031386328909809545,2.062027763134774,0.004732867021382716,0.003448216030011641,38.69077941925623,-0.0013889857615581036,0.02689886964635176,-0.028287855407909863,0.07177728762937224
TOTR,0,0.0021223172116937583,-0.005807487952551704,-0.007323548861494222,0.003316956380776448,-0.0013394909537196575,-0.002576738740806994,-0.003721125124008906,0.0034026169790979804,0.0032048496889765916,0.003143961601396321,1.29500150804749,0.002609992542878548,0.003178913414158832,45.71428571428556,-0.009188063650533707,0.019674328147625264,-0.02886239179815897,0.19179852076725445
TOTR,0,-0.0001988565746954274,-0.00551366052664104,-0.0070358209692150675,-0.0014399205561071993,-0.0004314183923401771,-0.0020699444218805763,-0.0038477007907400385,0.0034195789533853827,0.0032085835390166175,0.002969168524403141,1.3252768877563892,0.0016160310277956772,0.0034047033754356073,39.51507208387968,-0.015764423848573017,0.012580957801399962,-0.02834538164997298,0.1893908881921448
TOTR,0,0.0029734970911441394,0.002026825633383078,-0.0018087478071099339,0.0011912561796414423,0.002134357188849023,0.0010789585221346876,-0.000945027905069229,0.0031588002152988692,0.0033484924824924546,0.003045629352540654,2.496023586918571,0.002476351954310144,0.0028324129118515355,47.038352272727394,-0.011865962953791609,0.007688472669504623,-0.019554435623296233,0.42294452439958874
TOTR,0,0.0024441271541038034,0.002483886960832793,0.003984637422820958,0.003478908188585539,0.004083850021799673,0.003126196074481724,0.0013229579884699305,0.0032218651279899285,0.003238949276709117,0.0030918950917917356,0.7035836141310107,0.0020029574532273104,0.0026876399999188794,44.39224459358674,-0.0013390996820632495,0.005882042230138756,-0.007221141912202005,0.608580114450243
TOTR,0,0.001948556139682811,0.009321257049480947,0.006605702417950221,0.0009634387351780127,0.004174415423230826,0.004418359991234633,0.0032256531031435998,0.0012141459701221493,0.0032488832619086603,0.002956385722732699,0.28726218974423584,0.000616994496409057,0.0018644654949241473,49.71238938053086,0.012806583040934072,0.007267512405769735,0.005539070635164337,0.7608301856112902
TOTR,0,-0.002936893802907292,0.004225702212279359,-0.001606326454961171,-0.0024691358024692134,0.0003823243338543225,0.0016298799085443516,0.0004031327475528812,0.0024340241917162795,0.0029826482576044457,0.0030280762173529826,2.1079031285012495,0.002004950495049581,0.001743457085358354,46.32352941176474,0.014775336767286262,0.008769564721918196,0.0060057720453680664,0.533318957610488
