ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
VTES,0,0.000892680023804937,0.0021849240242328705,0.0032809703718432726,0.0058893990816528685,0.0010118244583763314,0.002025698568109302,0.0034922883809951344,0.000310515466818161,0.000408351153463313,0.0006048757480408982,0.9057447806208904,0.0008423347537410362,0.0009945283894747601,89.06250000000084,0.07380565111478177,0.051510145618263566,0.022295505496518202,0.9174842190581579
VTES,0,0.00019819641264495758,0.0018860432797300763,0.00407879029048952,0.0058893990816528685,0.000832953215794463,0.0018164312584991738,0.0034922883809951344,0.0003244757648468418,0.00025823436281476004,0.0006048757480408982,0.9829493561873891,0.0005944714158327779,0.0009607524324189712,90.7692307692305,0.0810830230548163,0.05749370686998654,0.023589316184829755,0.9174842190581579
VTES,0,-0.0015852571088874612,9.924573243336177e-05,0.0020883054892599784,0.0058893990816528685,-0.0007734412184674522,1.9847570657205438e-05,0.0016077210367937411,0.0009491101593677422,0.0006812171601009544,0.0006048757480408982,1.6179060286456846,0.001389302371737626,0.0010996688813595741,71.42857142857063,0.07514841931953242,0.061057519731789855,0.014090899587742567,0.7105597151873545
VTES,0,-9.923588369542546e-05,-0.0004959825414144747,0.001391373484396663,0.00483669907753681,-0.0007735179198317121,-0.00021829294913766617,0.0012669863115792879,0.0009110429483960994,0.0006726891920377867,0.0005904020689937293,1.1936605640921194,0.001444025406907628,0.0010920747959917694,66.17647058823505,0.06898760197670128,0.06265532590942745,0.006332276067273837,0.6792250832765362
VTES,0,0.00039698292973389115,-0.00019837333862327,0.0016893570505813749,0.004684541014651655,-0.0003371878533035,9.920733340607057e-06,0.0014306151645206988,0.0009366042113228364,0.0006772964845847187,0.0005872184493882361,0.8097293578212024,0.0013630952380952333,0.0011266458372628603,66.17647058823505,0.06610925682754498,0.06335021398826703,0.002759042839277956,0.7162660570817625
VTES,0,0.0008928571428572507,-0.00019819641264484655,0.001986294567484448,0.004580304689833614,0.0005950609937519502,0.0007042323371586612,0.0020957697235768347,0.0009366482760449506,0.0007040518069714361,0.0005805389289076182,1.0744518360494326,0.0006938249578749865,0.0010969438780896504,76.05633802816904,0.06928062920687239,0.06454192472683722,0.004738704480035175,0.818987049561951
VTES,0,0.0005748835365249061,0.00017834142474959513,0.0020647210641253633,0.005358032068519147,0.001134542454102494,0.001072989038058303,0.0024040299525647235,0.0009748937956878379,0.0007081569576599411,0.0005763018926971926,0.9365156499202552,0.0010441019138566693,0.0011868699776944286,76.64835164835124,0.07496350752261094,0.06663414547249119,0.008329362050119749,0.8712099093406742
VTES,0,0.0008122994016721563,0.0025801329760841707,0.0026796347757045424,0.006274900398406391,0.0014313241929473364,0.001617975389325288,0.002904581615169821,0.00039558854529277203,0.0007335323193817314,0.000581786961809755,0.6935261609409584,0.0011838067900622714,0.0011457708613593577,77.33333333333312,0.08426658184565383,0.07017132321086493,0.014095258634788901,0.9524092339128108
VTES,0,0.0002969415025240174,0.002977371973005072,0.0024799127070727067,0.006172839506172867,0.0011332836696200665,0.00166713251225592,0.002893764315003322,0.0002570953097631226,0.0007293344115553254,0.0005814450695123804,1.2215975298968396,0.0007916089451810637,0.0010152875690140448,77.92207792207799,0.09265678106386588,0.07467931443543707,0.017977466628428806,0.9525039596032934
VTES,0,-9.895111814772761e-05,0.0024801587301588324,0.002281293394167827,0.00507260791724673,0.0005386373267746158,0.0013397440216895706,0.002540828363621239,0.0004053868085726901,0.0007364816097381156,0.0005645751827625171,1.8877990131989568,0.003018307768431537,0.0013463300750813057,74.99999999999952,0.09740387136945117,0.07923303399688487,0.018170837372566293,0.8918421624790284
VTES,0,0.0,0.0015858856179997716,0.001387374888514481,0.004672897196261738,0.00022172158895195082,0.0012008465373609667,0.002307141425984094,0.0003826656784023701,0.0007001898586071433,0.000566215868256181,1.0964496947927804,0.0009985155863433525,0.0014072682007749788,73.13432835820858,0.09997496481186374,0.08338784942534908,0.016587115386514667,0.8528426972328548
VTES,0,-9.896091044026001e-05,0.0009113603043151564,0.0010898642623600185,0.005173099880620979,-5.937889674012542e-05,0.0009926708790786165,0.0019495574326133802,0.00038777735092207196,0.0007036892632940079,0.0005380672545106808,0.7753708703922243,0.0006927949326999939,0.001337006804543644,71.2121212121214,0.10009547384990469,0.08673351604492667,0.013361957804978022,0.8146395021578029
VTES,0,-0.0001979414093429277,-9.898050084133914e-05,0.002480897092388634,0.004574383452665032,-0.00023752028819123971,0.0005467251953155117,0.0015228064053043333,0.00019038311955012503,0.00040653220517835974,0.0005463539168464908,1.1460497501263405,0.0012868738863592325,0.001357620223803036,66.66666666666592,0.09756713451970711,0.08890238768631872,0.008664746833388387,0.7633648222101616
VTES,0,-9.899029895066302e-05,-0.000494755590738194,0.002481143310837597,0.003875968992248069,-0.00023754379713747387,0.00020002020005982502,0.0012301025217598127,6.998285792012244e-05,0.0004065089123637886,0.0005438108720590414,0.8472567891989516,0.0016176616176615758,0.0015228307582991385,65.0793650793658,0.09372685636387246,0.08986804649556018,0.003858809868312274,0.7265816245377421
VTES,0,0.0008415008415008085,0.00044532409698172515,0.0029265873015873467,0.004620888403060741,0.0005146323842324385,0.0007493617556248999,0.001841755678251289,0.00042637526640895663,0.0004469167641528429,0.0005620574087525095,0.5812897974496136,0.0013848360453039277,0.0011961364136736164,64.80000000000018,0.09593684037588446,0.0910825750705636,0.004854265305320862,0.8559905882680339
VTES,0,0.000642959592462411,0.0010885700148441924,0.00267618198037467,0.004667792233588264,0.0009399891159154183,0.0011252267524886062,0.0022524921321296354,0.00048561761415992765,0.0004154905611216355,0.0005637510555872893,4.588079127054396,0.001482799525504208,0.0012929932015057876,67.16417910447717,0.10139781856852892,0.09314667039082532,0.008251148177703602,0.9329128196467904
VTES,0,0.00029655990510080166,0.0014845605700710696,0.002397273843959269,0.004466944609886836,0.0009397101735990621,0.001182343017992471,0.0023262805315031887,0.0004522014344078286,0.0004016957138028044,0.0005605949945503835,0.5434544873154287,0.00044371973515167887,0.0012431781619961246,88.88888888889065,0.10674525139747004,0.09586749028782643,0.010877761109643613,0.9347670904604273
VTES,0,-0.00029647198339755043,0.0013858641853099485,0.0012867465109374088,0.003969829297340022,0.0003658910435804241,0.0007568000712281364,0.0018306484318171279,0.0004804188203066666,0.0003783820844081085,0.0005725332907928714,0.8050606856412805,0.0016805061289047224,0.0013219046105052226,85.71428571428571,0.10744304977194474,0.09818335372530329,0.009259696046641452,0.84425716652988
VTES,0,0.0,0.0014850014850014137,0.000989511181476388,0.003471877789901656,6.920209978944492e-05,0.000657806881747991,0.001657051280464561,0.0004627600225755969,0.00037534829176698076,0.0005696867262173983,0.21128738772858294,0.0006919731119018701,0.0011367669093532815,84.61538461538483,0.10675298195009475,0.09989772444634705,0.0068552575037477,0.8113160000700615
VTES,0,0.0,0.000642959592462411,0.0010885700148441924,0.003372346756596034,-5.930846331769768e-05,0.0005489369909350561,0.0014884716460259462,0.00035585756655492657,0.00037082792195266905,0.0005707980631708109,0.40584941890132664,0.00039541320680116897,0.0009388823416527296,81.39534883720938,0.1049859174387251,0.10091557444399647,0.0040703429947286235,0.782833540561053
VTES,0,0.0007502965599051059,0.0007502965599051059,0.0018396833250866607,0.003229610544049244,0.0005408120363885605,0.0011155711321717554,0.0020782285184266502,0.00039565545870453423,0.00041911383145529083,0.0005621123588640259,0.4346504311961282,0.0004938959400767057,0.0007411016245672292,82.13887028354598,0.10817498283749671,0.102367697398007,0.005807285439489718,0.8753659579107597
VTES,0,0.00023805784311692335,0.000691767961261025,0.0021773555027710945,0.0032695927870800556,0.000640544342131788,0.0011360907385618013,0.0021531050639165272,0.00039107922627567123,0.00040722304318631684,0.0005623203852168633,0.8378034194098124,0.0006912897491606496,0.0007906156273690233,79.48717948717996,0.11127038647614995,0.10414847191917033,0.007121914556979622,0.8695079584828314
VTES,0,0.00024688919612869675,0.0012356662712533772,0.002623242922193736,0.005110648010320462,0.0006403861364403518,0.0011209668643143988,0.002145135766993711,0.0003063516728334546,0.0003801861831942242,0.00038315153424643136,0.5264252374905944,0.001090980895492934,0.0006727105806866657,79.22077922077918,0.11433288845333323,0.10618557184762331,0.008147316605709914,0.8817609040238878
VTES,0,0.000345559559658426,0.0015816528272043495,0.00306900306900304,0.0055577610162762525,0.0006698127388466979,0.0011601481740732833,0.0022137826255479442,0.0002739500061740821,0.00035865617646068624,0.000374316012187053,0.6181337249873041,0.0004924990130281095,0.0006328157609119136,82.92682926829362,0.1181098309823767,0.10857062657259076,0.00953920440978595,0.9209101678051902
VTES,0,0.0013620213185945307,0.002945828390668259,0.00359068203175239,0.006527777777777688,0.0014432675055160438,0.0021642868664404347,0.0032523281257486047,0.0004803751243184979,0.0004664853074996819,0.00044591808742425594,1.1715274378181184,0.001872696090993295,0.0009282723377503387,87.22627737226372,0.13035032860783247,0.11292686344975819,0.017423465158074275,1.0996491992404593
BNDC,0,-0.000453926463912957,-0.002265518803806099,-0.000453926463912957,0.014086240053956978,0.0011575600126212393,0.0027390897478807297,0.010518509508685492,0.003110301894774719,0.004614947113829355,0.0038618951406975436,0.14581090808233563,0.002797456857402457,0.003383746426930969,53.868686868686844,0.009298765662386188,0.0041691961699361286,0.0051295694924500595,0.9658695067531315
BNDC,0,0.0029518619436876836,0.004777070063694211,0.013073394495412893,0.014086240053956978,0.003155044118836159,0.004395509440226375,0.010518509508685492,0.002608548020559283,0.0028755004763366104,0.0038618951406975436,0.1373152454423759,0.0024586823635951004,0.002874572981542624,56.7109004739337,0.014154509152021433,0.0062390865600210335,0.007915422592000398,0.9658695067531315
BNDC,0,0.0036223681231604132,0.010868028476697322,0.013535141067264167,0.014086240053956978,0.004614017912179413,0.006678641744576552,0.010518509508685492,0.0019735220653855036,0.002911798560675673,0.0038618951406975436,0.41705116727498104,0.0020302278366793663,0.002520814291967961,61.02015113350119,0.022513084131293937,0.009588153940569855,0.012924930190724082,0.9658695067531315
BNDC,0,0.0006767426122264997,0.007449127906976827,0.012933396660699259,0.014086240053956978,0.0038015930485157945,0.006065878717805839,0.010518509508685492,0.0017214600268580676,0.0029196244370341025,0.0038618951406975436,0.21374403016915094,0.0040577096483318245,0.002631956512332019,55.172770535899105,0.029536545473984432,0.013669741426659946,0.015866804047324486,0.9658695067531315
BNDC,0,0.0018034265103696878,0.008624602814343962,0.010459299681673473,0.014086240053956978,0.003885425137797105,0.0068298588942905525,0.010518509508685492,0.001655127677092203,0.002740220087422279,0.0038618951406975436,0.6636061578570771,0.002691269126912655,0.002807069166584281,59.931005644992545,0.03707477887869359,0.018436621392416683,0.01863815748627691,0.9658695067531315
BNDC,0,-0.0016381638163817103,0.007429609445958274,0.005147258722247416,0.014086240053956978,0.0007615019272133594,0.004663363318890834,0.010518509508685492,0.0020753818180853515,0.002692890652258875,0.0038618951406975436,1.5006993432254925,0.01622820461962889,0.005493218719029568,75.13761467889887,0.04008201767213038,0.022829001517136894,0.017253016154993483,0.9658695067531315
BNDC,0,0.0036829008817325093,0.00816391215757295,0.012979981801637841,0.014086240053956978,0.00281586359906294,0.007062231220001047,0.010518509508685492,0.002225061932569423,0.002313114622873275,0.0038618951406975436,0.34122364072539385,0.003000184143038748,0.005601519074918296,75.54466933092678,0.04724172028781126,0.02776849373931969,0.01947322654849157,0.9658695067531315
BNDC,0,-0.0005748855842947487,0.003947665237987952,0.01485859705290804,0.014086240053956978,0.001450026732336518,0.005002316891084657,0.009229672372822684,0.00207169183378285,0.0020406599058637068,0.0038618951406975436,1.0128630501936813,0.0018829345017412995,0.005572060407930683,73.37978177993958,0.051360450533437074,0.03253080971009872,0.018829640823338357,0.8866701610918618
BNDC,0,-0.0019098977642961756,0.0013525698827774324,0.00881177325581417,0.013229927007299302,-0.0007324662516625668,0.0022047602244288367,0.006640153792497605,0.002403441727430709,0.0020721376934282674,0.003886804332150946,1.4159306093918789,0.0013147230977037122,0.005023463097805061,65.49295774647895,0.05108649479901928,0.036269533641291214,0.014816961157728063,0.7762430671543891
BNDC,0,-0.0016884286357496947,-0.002137713771377059,0.006468452110758083,0.0041893115942028825,-0.0019930881072774964,-0.000130324652689362,0.0047298999642924056,0.0023542648885016984,0.002227082668892244,0.0035873757075146426,0.5509676805782308,0.0016146126959071746,0.004808131811603965,57.67790262172273,0.04772071699264657,0.03857336975964647,0.009147347233000105,0.6936001247475283
BNDC,0,-0.0037208253467132524,-0.004219333201103459,0.0031789282470482405,0.002723558783477076,-0.004867992968754842,-0.004165015582180409,0.0008554164899652328,0.0027699530812615907,0.00261276729844721,0.0036545093862703757,1.5733307496401283,0.0026120416478044605,0.002084899217239079,58.33333333333325,0.03887171422123714,0.0386333217673162,0.0002383924539209395,0.5350766204131479
BNDC,0,-0.004526935264825727,-0.01236453135596649,-0.004301562146253213,0.008715596330275188,-0.0069096328410785945,-0.008248360948888478,-0.004104051426092381,0.0016055035246193947,0.0028366538732186547,0.0029183119804539843,0.6519598712046621,0.0018144611186904473,0.0018477546123694187,54.47856233196531,0.024582787607716483,0.03581255839266301,-0.011229770784946524,0.3117935025184595
BNDC,0,0.005434288312869517,-0.006426244242220047,-0.002503947665237871,0.010997302117152108,-0.00022157508229925238,-0.0026092440500302683,0.000762923588370823,0.003941619014997846,0.0031631524356374526,0.003070079504502879,0.3100416473854697,0.0022614713132364235,0.0019234619746684438,56.34414438865525,0.02156236447052251,0.03295387978227973,-0.011391515311757222,0.5384271007757799
BNDC,0,0.0004749089757796199,-0.004052228725799134,-0.0027051397655545317,0.010193270249534203,0.0010680472837205635,-0.00186541066560042,0.0007326792830464335,0.003990681977004774,0.0031572475766981087,0.003065414391315745,1.1815737077547643,0.005176311030741392,0.00269577956127598,56.13580583583303,0.019701330559701802,0.030296945865738712,-0.01059561530603691,0.540662821237555
BNDC,0,-0.004068716094032587,-0.0064268801443228,-0.008550855085508458,0.0018190086402911643,-0.0017174266695063611,-0.005073537846496667,-0.0034291897535511096,0.0042555410027359936,0.0032734552991186138,0.00309524888852904,2.031812267766929,0.0018157058556513457,0.0027359981932248137,50.614703712810524,0.011585179420006142,0.02654733978362251,-0.014962160363616368,0.30571530318854895
BNDC,0,-0.0009078529278256919,-0.003621548211860448,-0.007825600894354245,-0.00271862256456723,-0.001900063033117294,-0.00519684085590133,-0.00419878834383236,0.004032524331227464,0.0032621332160706986,0.0029864084797919265,0.49626784549605046,0.002067242162653364,0.0026270382961945944,45.11972930765233,0.003676233749565938,0.021966029342276525,-0.018289795592710587,0.26706455251355044
BNDC,0,-0.0027260336210814806,-0.0018190086402910532,-0.014161048806887844,-0.0013648771610555999,-0.004259681816738525,-0.0064928745850014735,-0.006845975837173501,0.0036716370444726254,0.0028969094482661933,0.0029066255084984212,0.7344781303186706,0.0036446469248290797,0.002993075457422321,35.63602351683606,-0.006898449837610343,0.016185978149498494,-0.023084427987108837,0.12825499968867832
BNDC,0,0.001138952164009277,-0.006083357832605829,-0.012470508931580748,0.0022027938540682968,-0.001907616841531623,-0.004110451968439621,-0.005823454151608898,0.002174747275225743,0.003001369710966019,0.0028632055155231573,0.7006333567909923,0.0019977246871445147,0.0029403261322039393,36.48470464135048,-0.013249233077619493,0.010293099880109851,-0.023542332957729346,0.17126677075003854
BNDC,0,0.0011376564277587597,-0.005424954792043413,-0.009455200360198202,-0.0007267441860464574,0.0003182830900740896,-0.0020276982676107336,-0.0046563983401288755,0.0023191107555763767,0.0030806022145456855,0.002721325663733979,1.5587344282783822,0.0016909090909090257,0.002243245744237466,35.203120796341366,-0.016217855978915452,0.0049867045487880434,-0.021204560527703496,0.23933087338169634
BNDC,0,0.0007318181818183334,-0.0006309577848387926,-0.007053782839102407,-0.0006309577848387926,0.001176886816048217,-0.0005883138000439825,-0.00389666651208187,0.0016810895489593606,0.0031106574693954563,0.002722650411718533,0.17428095097998011,0.0006313561439128447,0.002006375801889766,38.4179228322504,-0.017158598811452208,0.0005548348455953015,-0.01771343365704751,0.2831590899742058
BNDC,0,0.0033248395492389005,0.0036029077691959177,-3.168854685375866e-05,0.0031471389645776338,0.0037816821532956624,0.0027377560205892326,-0.0007414380641362905,0.00218004723626037,0.0031489266450265025,0.002820881965829235,0.31736555930234434,0.0013898131674611465,0.0018708900028513223,37.68541841589726,-0.012245522394213282,-0.002006535371363588,-0.010238987022849694,0.4579601850985139
BNDC,0,0.0020507666607814112,0.008410022779043347,0.006575716234652029,0.0022458682363595273,0.004155514222202061,0.004135015163234446,0.0011954856507796485,0.0010402922836728202,0.0027610491484100297,0.002780871287600495,0.8100144904202222,0.0011339712486332866,0.0013687548676121638,42.1094900281086,-0.004871676378499501,-0.0025797961149750027,-0.0022918802635244983,0.5677386849053034
BNDC,0,-0.0020149449278504816,0.005233219567690517,-0.0008819738121622622,-0.0033837130611323873,0.0010876461524516046,0.0022003947099786814,-0.0006523582161396257,0.001979845997613128,0.002295138874750984,0.002690991503535154,0.3960300790456798,0.0005930285196922338,0.0010878156341217074,41.991457554725024,-0.0024015431531054787,-0.0025441339495667595,0.00014259079646128077,0.4627128277249419
BNDC,0,-0.0009053870529651675,0.0031818181818181746,-0.0022603978300180794,-0.004959422903516697,-0.00045289855072472296,0.0015202051142422235,-0.0013086612377437579,0.002158933587854361,0.002299168970014726,0.0026881663761586356,0.19939977537606096,0.0015043044857272671,0.0010504947130853559,42.99576329096634,-0.0019519845315194573,-0.002425673311817437,0.00047368878029797976,0.42411421759670176
BNDC,0,0.002265518803806099,0.004719273622485254,0.004085338175215503,-0.004500450045004434,0.0008696525642986064,0.0033793744755166166,0.0011804152454613082,0.0022811909598605194,0.0019714016157979897,0.002708608343632833,1.2301380258976427,0.004520795660036231,0.0018283826163100329,52.14530892448519,0.002214186501547033,-0.0014975085768710447,0.0037116950784180777,0.5715544259989616
BNDC,0,-0.001808318264014619,-0.0004210183210877627,0.003180372557928024,-0.004670116662759849,-0.0008561504363109318,0.0012470241469220156,-0.0003956767113018067,0.002088896486598295,0.002056969030391723,0.0027135532630136877,1.796294335627316,0.003944746376811572,0.002339369258180118,57.04005006257814,0.002404242623644137,-0.000717028657298103,0.00312127128094224,0.47535657946839927
BNDC,0,0.0043025362318842575,0.0018251967507885158,0.01025056947608216,-0.004055638145454954,0.0030759487944995723,0.0045300113250283935,0.004110400070638676,0.0027891510895819253,0.0021010447972925387,0.002763660846306291,1.8031600766553249,0.002209695603156685,0.002554514129084798,55.32780217992512,0.009782536639399098,0.0013831635654712401,0.008399373073927857,0.7795340883780632
BNDC,0,-0.002606538895152166,0.0012313263920327167,0.006470989761092172,-0.006080215706100511,0.00021526344446831658,0.0012666812137323014,0.0018000259087773696,0.002924755236698653,0.0023916945357334678,0.002815043743987656,0.6698467882119902,0.004973504783607302,0.0034306093818678115,49.788519637462194,0.011016339276800124,0.00331000360451488,0.007706335672285245,0.6389872425530785
BNDC,0,0.00033458123089724623,0.0024739465337562105,0.005663636363636426,-0.003845114813147199,5.604935235870023e-05,0.0010370252397102764,0.0023290697900937296,0.0028540580344305604,0.0023868964021719567,0.0027921795261657643,0.10133111047435463,0.0003932274481797405,0.003208393974358306,58.16361753538131,0.01242474681925998,0.005133107339977462,0.007291639479282518,0.6963924018614496
BNDC,0,0.008818238521826283,0.00902802893309218,0.013789908294384645,0.006638854436802344,0.007056710868868832,0.008479109923893446,0.010830799051654072,0.004746130776957068,0.0035399991211962087,0.0034142860808562396,0.2647097366007076,0.002226732438160074,0.0027495813299830752,70.52352551358493,0.028423269466721024,0.009791456796161953,0.01863181267055907,1.219498610073191
FIRS,0,-0.0038004750593825243,-0.008041627246925365,0.004791566842357264,0.021082894106372763,-0.003764506461991113,-0.004099481770793778,0.012909759789788255,0.003328917712416851,0.0045815672672094125,0.004122149773716208,0.2864787261811537,0.0017835002384359398,0.006247322653860253,55.34530682061136,0.009669044844095254,0.014462375969162078,-0.004793331125066825,0.9729783057501964
FIRS,0,0.003576537911301969,-0.00023752969121138,0.00886864813039323,0.021082894106372763,-0.0001539321102380642,-0.00141495870427355,0.012909759789788255,0.003603138845798662,0.004665229960090369,0.004122149773716208,0.8376329702528823,0.0021382751247327964,0.004679728272631032,58.659936658748975,0.00901637785494458,0.013333456006286245,-0.004317078151341665,0.9729783057501964
FIRS,0,0.002789261107151164,-0.0009988260243883884,0.0013618030842230677,0.021082894106372763,0.002835960049458297,0.001234006193278514,0.012909759789788255,0.003424250970233415,0.0034189948009045114,0.004122149773716208,0.15625,0.0,0.004679728272631032,58.96453482660377,0.011967947729509376,0.0130524445825353,-0.0010844968530259232,0.9729783057501964
FIRS,0,0.0062216578135587675,0.008721510208347105,0.003923978819969642,0.021082894106372763,0.007317579933152185,0.007066777514358913,0.012909759789788255,0.003824895862951068,0.003788583983097571,0.004122149773716208,2.173235359608105,0.005180127148575438,0.004005653661493733,62.01000454752149,0.0221958515667815,0.01492325283615393,0.007272598730627569,0.9729783057501964
FIRS,0,0.004770426183188237,0.013600950118764832,0.011678520625889144,0.021082894106372763,0.009381209196707596,0.01069035395454998,0.012909759789788255,0.0038639533335046387,0.0038192659455479954,0.004122149773716208,0.6086726599682708,0.007967641999784484,0.0034139089023057317,71.1973815801435,0.03614324240641409,0.019245106341551802,0.016898136064862287,0.9729783057501964
FIRS,0,-0.003810407615191136,0.013590844062947083,0.005439924314096345,0.021082894106372763,0.0028308563340408988,0.006291035180180593,0.012909759789788255,0.003868138477493016,0.004093385207272657,0.004122149773716208,0.07356443503572374,0.0,0.003057208854618544,66.86304644808727,0.04120702836232226,0.023701717278035116,0.017505311084287146,0.9729783057501964
FIRS,0,0.004375441072688835,0.014397719173200096,0.014156769596199492,0.021082894106372763,0.004347089708124141,0.009270080446597717,0.012909759789788255,0.003928929391425677,0.0038711154857971014,0.004122149773716208,0.4763254890842076,0.006464305789769446,0.003922414987625874,63.00991231414398,0.05067481640336169,0.029159258266782426,0.021515558136579262,0.9729783057501964
FIRS,0,-0.0017800262319654925,0.00977553699114364,0.008766946906006101,0.021082894106372763,0.0006169923641325958,0.006592210648432184,0.01005241513201649,0.004449153670235364,0.0039107295814910245,0.004122149773716208,0.273963053328686,0.004692632566869914,0.004860941500999858,57.82023361710535,0.0548684753327926,0.03434896830644366,0.020519507026348936,0.8674105249053777
FIRS,0,0.0045518535898638746,0.008099835177772574,0.016891988181308548,0.023220465365275444,0.003550657579533656,0.009478449495425867,0.013483204049955955,0.004097648738553793,0.003737494920010457,0.0041859183020559075,0.08696315508429323,0.0,0.0038249160712847687,65.16456180635274,0.06396787196808518,0.0403167837443972,0.02365108822368798,0.9635724609420117
FIRS,0,0.0015415518288410812,0.004860261619868522,0.018527315914489417,0.022369092409004976,0.004121393780442073,0.00917863026594512,0.013919641193512078,0.003713763432154559,0.0036881370295084627,0.004177282023511326,0.21850899742930593,0.0,0.0022313876713278727,64.58860143940859,0.07250848825270495,0.046793355578248846,0.025715132674456104,0.9468284310055468
FIRS,0,-0.0027938432835822313,0.0058856739590684715,0.01955650929899866,0.024441782462865325,0.00014407995127485584,0.004420274161291982,0.009868847557515048,0.003400887409768373,0.0035271989994125758,0.0040490214260982885,0.3620607787274454,0.0,0.0022313876713278727,66.53641919647302,0.0741680229792614,0.05229426637522425,0.02187375660403714,0.8282023014527818
FIRS,0,-0.0014078512261400666,9.368559115618957e-05,0.01449275362318847,0.023489932885906173,-0.0012826617992255374,0.0015710826959947077,0.00728144174764056,0.0030020558458242726,0.0036218158867130255,0.004074727212681971,0.8365558133539572,0.005152224824355945,0.0019689714782451725,61.81036291168443,0.07249433151097762,0.05634960001971862,0.016144731491258994,0.7644677279888753
FIRS,0,0.004215456674472984,0.006100422336931199,0.015935594232291184,0.017319098457888593,0.0017090726622195351,0.004208871698265115,0.010657391622432844,0.0032861046205423117,0.003707659366254207,0.0035496210801495656,0.18675721561969438,0.0,0.0010304449648711896,70.03092783505136,0.0766613575773647,0.060424266454897346,0.01623709112246735,0.870206158189961
FIRS,0,0.002098880597014796,0.003643667959078778,0.011773016246762413,0.015743192133131467,0.0030804397213317625,0.005139615459828661,0.011984372530829956,0.002813749034777502,0.003346883101575922,0.003502038970468738,0.055643879173290944,0.0,0.0010304449648711896,71.45816890292006,0.08220195045873524,0.06479035982166881,0.017411590637066432,0.8893970685363952
FIRS,0,0.004654410053525737,0.006763059701492491,0.011656191560861062,0.023470839260312903,0.006386603518646616,0.008644388483930676,0.015510708733321499,0.003334213261341383,0.0033332127274518747,0.0034888843512351658,0.9332872450743173,0.003937919851748939,0.0018180289352209777,79.75038699690393,0.0927144849585062,0.07038600840752096,0.022328476550985243,0.9635756926078882
FIRS,0,0.0017697475098448212,0.011370386480886507,0.017322982827570055,0.02285714285714291,0.005887431710257962,0.008693916031428106,0.01615288911028112,0.0024122739317516306,0.002838134167161588,0.0034805430098976556,1.452513966480447,0.004476673202856109,0.0027133635757921994,79.00280898876387,0.10259220758256404,0.07683723102600679,0.025754976556557257,0.9442226810773896
FIRS,0,-0.0013180287838988614,0.011461358313817227,0.011556117669102584,0.025876484560570123,0.0022798179487393266,0.006206462735596219,0.013516399293931114,0.0023781665648567258,0.0028178186138091317,0.003298080931922616,2.038713705900718,0.0013892297647108381,0.0019607645638631778,75.39830333126403,0.10704269288097734,0.08288581117655008,0.024156881704427258,0.8641196932511934
FIRS,0,5.093842470604848e-05,0.007266791044776122,0.013411543876114651,0.02229606907521009,0.0008833586538095073,0.004919479127113657,0.012448980931315301,0.0022589199772822784,0.0026611773034280303,0.003264010548547018,1.1496062992125984,0.0021254132748034157,0.002385847218823861,71.56862745098024,0.10935889765586282,0.0881856772055007,0.021173220450362115,0.8271728929674776
FIRS,0,0.00043526982098374134,0.005594600884337941,0.009258653711402776,0.026307038961779217,0.00020462224049322408,0.004430518040530185,0.011576485570946593,0.002262186272708421,0.0024155588509638744,0.0030873927890787845,0.2670906200317965,0.0,0.002385847218823861,68.05910006715894,0.11059550844204225,0.09267119724791782,0.017924311194124423,0.808104738981438
FIRS,0,-0.0004721085664562974,0.00046328468844092363,0.007229477611940149,0.025890736342042642,-0.0003601388339835587,0.0032333893911378198,0.009810523165553642,0.0011446341997729285,0.0024422034131928185,0.003098180400430784,1.5726495726495726,0.002083815698078338,0.0020150263880897405,75.24502524502506,0.10952911640686835,0.0960449194301826,0.01348419697668575,0.7710903280889657
FIRS,0,0.003704561241028026,0.002395575123016025,0.013793200218895185,0.03361945636623753,0.0028621477490082814,0.005572285453556036,0.011883503847958332,0.0019185481471400301,0.002260139635520384,0.0028980497299405427,1.2860250135943447,0.014763552479815468,0.004072402243481613,74.75772259236815,0.11338857031147853,0.09951540935389573,0.0138731609575828,0.8587118532695034
FIRS,0,0.006786620530565113,0.010530361616507777,0.022112412177985874,0.036925635542884194,0.007548033992932135,0.010184195055110257,0.016906185917950234,0.003087261957661302,0.0025998121023329645,0.0030922439048539844,1.2608193883439123,0.004687908129831667,0.004732137916505778,83.27485380116943,0.12610961810019816,0.10483640955726874,0.021273208542929425,1.0155071992128821
FIRS,0,-0.002859486483885565,0.007589438687152006,0.014911380597014912,0.03108459653994311,0.0031487133149543656,0.0058070441669089146,0.012450851138127161,0.0037694373685635725,0.002929865299721876,0.003252780505016279,0.782246879334258,0.0,0.004307055261545095,73.99646210368738,0.12991575878939088,0.10985390767492528,0.020061851114465595,0.9003939276207469
FIRS,0,-0.0006847520875745694,0.006461407438949962,0.012092157319059993,0.024007534730398072,0.0011731490672819422,0.003912733350107667,0.010559033200504109,0.003881550282400272,0.0029965453722547403,0.00309186426723677,0.26880260657073035,0.0,0.004307055261545095,71.26116071428575,0.13027362628037764,0.11393891192375219,0.01633471435662545,0.8449524002529096
