ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
FLTB,0,-9.154228855723368e-05,-0.0006841713769745184,-0.003067460317460413,0.0007050388368849969,-0.00027099613163972247,-0.0006366676405964444,-0.0011549892154621988,0.0001731020604533701,0.001066673730655211,0.0015485483965770018,0.7878052326500168,0.0031843711066086963,0.0029562363358427383,33.78357397919491,0.0021797613962988294,0.01681335020498426,-0.01463358880868543,0.3604503230077444
FLTB,0,0.0007881318488855982,9.745406234284992e-05,-0.0012532747015280288,0.00269192422731801,0.0004974134500597138,0.00027650081259400494,-0.0005018857986195391,0.0004562649695210071,0.0010845043822838758,0.0015289192264295762,0.8697022316547688,0.0027841304563985397,0.002836850565968623,36.62704309063818,0.0024876947366152535,0.013945378810013374,-0.01145768407339812,0.4354507566932139
FLTB,0,0.0002585263995227294,0.0005569922418937612,-0.0010883208083760643,0.0016528925619834212,0.0006445760122231192,0.0006441778694861178,-0.0003259504237355104,0.000446934637463987,0.0010894438869103863,0.0015048805877924444,1.1231013941303059,0.002779434569963041,0.002796357929533531,31.869009584664724,0.003656452686222167,0.01188596194711615,-0.008229509260893983,0.4569631659718807
FLTB,0,0.0009344307924767925,0.0018985225753040957,0.0006956867421983315,0.004288848992619165,0.0011995701275220316,0.001509475399608995,0.0003944349892648358,0.00046083766084502683,0.0011005513323158174,0.0014555131332683483,0.19961620011272443,0.0019644453272420386,0.0026196902223906983,49.49799196787122,0.008008139349712451,0.011109905543452453,-0.003101766193740002,0.5584275269770528
FLTB,0,0.0022186910318799935,0.004113432835820774,0.00534785995939302,0.004131417279115368,0.0025966686815290796,0.0031958829297622504,0.002407245935425628,0.0008826940245106414,0.0008926231743794998,0.0014436110281520179,0.6963587038021621,0.0035317410770027355,0.00284882450744301,55.06521350723597,0.019635500243026627,0.012815889520012034,0.006819610723014593,0.8450621294479814
FLTB,0,-0.0002318819899042035,0.00397250295549445,0.0032856137057029056,0.0017375763292457602,0.0015697115947801432,0.00263393893523034,0.0020877075552685476,0.0009204163092589143,0.000793922439442016,0.001370760979046082,1.9411541291808105,0.0017841213202498445,0.00256877455017124,59.32627526467737,0.027626665549107088,0.015779246806356718,0.01184741874275037,0.7885310400468039
FLTB,0,-0.0003964714045000539,0.0027841304563984703,0.0028818558435643737,-0.0005807235458624715,0.0006163439492923306,0.0019478621502544424,0.0017195606379536432,0.0010635082875082751,0.0008217909261699683,0.001303855230423134,1.650872556284963,0.001388200297471498,0.0022895885183858316,56.75018698578858,0.03205541998050876,0.019035538168150144,0.013019881812358615,0.7422136611120494
FLTB,0,-0.0004957858205254517,0.0020279136347369775,0.00258603540879232,-0.0012880214009710622,-0.000284442878752289,0.0011924917714492,0.0012875683989670428,0.0011650278029583978,0.000846217460723916,0.0013065932362729806,0.7897935933094445,0.004251984126984157,0.002584098429790055,58.70406189555085,0.03326330210915529,0.021881829895931005,0.011381472213224286,0.689280836434207
FLTB,0,0.0,0.0010924620121164352,0.002993058651213021,-0.002474022761009387,-0.0005025251193150337,0.0008934562817086711,0.0014119113178221454,0.001133550127983887,0.0008201424452279708,0.0012732255960942827,0.9798644275726527,0.0029960317460316715,0.002790415713547981,76.77713129268923,0.03382611951895598,0.02427118406998287,0.009554935448973106,0.7371585062583116
FLTB,0,9.920634920645988e-05,-0.0010246409297476333,0.003084577114427889,0.0010923535253226646,-0.00019835366458409442,0.0006847260430757895,0.0014565376207316127,0.0002532325194051961,0.0008170438510804824,0.0010014823567980518,1.3591359679308388,0.0021763713917270842,0.0025193417764928514,70.27202072538866,0.03425867353430334,0.02626901390926611,0.00798965962503723,0.7389209945779409
FLTB,0,0.0016188870151772061,0.0008246605213599878,0.004800439443212845,0.001718253968254091,0.0012549748806702787,0.0018249960362841655,0.002991495950613432,0.0008510624472150351,0.0008989592260756399,0.0010413178049893804,0.6857153281120787,0.0027710323135247223,0.0027167239751478265,76.46757241732932,0.04043748192530927,0.02910308422503531,0.01133439770027396,0.9537842129192636
FLTB,0,-0.005280609112120915,-0.004065443728309304,-0.0012926319976135359,-0.0025442866761606897,-0.0032217650953748622,-0.0033366985438832986,-0.002177942350641837,0.0026204632662321405,0.0020185873651320653,0.0015770998865076748,0.8529889459904975,0.003582238152130695,0.003155531546079666,46.13362202288871,0.024378706717712362,0.02815810823648758,-0.003779401518775219,0.1844010404376778
FLTB,0,0.0004978096375944929,-0.0030753968253968145,-0.0010537198298143924,-0.0021408938529735577,-0.002111563311547826,-0.0027356541901278897,-0.0015742915067246122,0.0026872290277169977,0.0020250795593005164,0.0015826465346678786,1.7885969959167258,0.0022051945467210184,0.0027461736300270385,49.64680589680564,0.013448939919825875,0.02521602428833285,-0.011767084368506976,0.2765613390943623
FLTB,0,0.004577569907453505,0.0014880952380953438,0.0025821829377297156,0.0032796660703637848,0.00215779115885395,0.0015709633118454747,0.002831670804982256,0.0035797932545647733,0.00250370660873501,0.0018848366677718584,1.0163549613451381,0.0033680039623576363,0.0028205680732922315,62.77247956403256,0.02246582864311364,0.024665947723017882,-0.0022001190799042433,0.8761772641044414
FLSW,0,-0.033033041018086684,-0.06697950795487506,-0.053016296280864905,-0.01027859653321761,-0.03247631575026544,-0.045495873365173245,-0.0006468215851119785,0.012339443728969692,0.01292577068627465,0.011901129991471195,0.4312844302696434,0.012649351720724338,0.02497389867251909,25.957703367034554,-0.1802726788104394,-0.05559472189443291,-0.1246779569160065,0.49060225517336187
FLSW,0,0.014805241231387045,-0.03509629714847495,-0.04351420840374465,-0.01027859653321761,-0.011088571910916278,-0.027076833034764602,-0.0006468215851119785,0.017117025775204225,0.014135843532808563,0.011901129991471195,1.6047337278106508,0.013925357482542484,0.024470800363922775,34.17580605260987,-0.2176930864488682,-0.08919665782189695,-0.12849642862697125,0.49060225517336187
FLSW,0,0.01612024745352114,-0.013189473684210418,-0.02695044294633253,-0.01027859653321761,0.007559355205863039,-0.008678700899276248,-0.0006468215851119785,0.020028068020867967,0.015554142522766344,0.011901129991471195,0.5396749521988528,0.007733580807919163,0.023254358630769772,43.793619627131164,-0.20727080695470335,-0.11349543749265051,-0.09377536946205284,0.49060225517336187
FLSW,0,-0.009298964233522167,-0.014881481147560494,-0.03607133312402866,-0.01027859653321761,0.0012095333217267967,-0.014274278306105948,-0.0006468215851119785,0.02015063336970069,0.0156559009038468,0.011901129991471195,1.1856566149956183,0.004242249684388526,0.022493211444238846,36.6291123889998,-0.21832929521534794,-0.13494521508914373,-0.08338408012620421,0.49060225517336187
FLSW,0,0.009598897445767252,-0.0026882721137635457,-0.023796881913536794,-0.01027859653321761,0.01137117432924395,-0.00239223505079178,-0.0006468215851119785,0.020905713425989098,0.01620250340339239,0.011901129991471195,0.6786355475763016,0.005598999645396711,0.008829907868194242,41.64347225076124,-0.20163447064619078,-0.14852774734945834,-0.05310672329673244,0.49060225517336187
FLSW,0,0.007022745269511743,0.038624520493324876,-0.030942038839186115,-0.01027859653321761,0.010816808471462602,0.007846613462895169,-0.0006468215851119785,0.010178428251351212,0.015505554538673463,0.011901129991471195,1.289560560487125,0.004792150404685306,0.007258467604986435,42.52387172741158,-0.16945502002873525,-0.15277440263787204,-0.01668061739086321,0.49060225517336187
FLSW,0,0.004445315209649969,0.028021428629494416,-0.008058316904685947,-0.01027859653321761,0.009721409724177787,0.013160024163297868,-0.0006468215851119785,0.009380843852707235,0.014604229405312353,0.011901129991471195,0.5765541333791484,0.0076440508197585305,0.006002206272429644,44.607578538270594,-0.13166348770611336,-0.1485029734255777,0.016839485719464337,0.49060225517336187
FLSW,0,0.002794032368601318,0.014539131918887893,0.0011578947368420245,-0.01027859653321761,0.009612603226280436,0.01587145610556262,0.002667172691525055,0.007298723222362195,0.01449345252462692,0.011901129991471195,1.0624084130678388,0.006300599306066638,0.00571560997205914,45.61642141708912,-0.09387379360472181,-0.1374754262915353,0.043601632686813496,0.5392885527925199
FLSW,0,0.004889075806960408,0.029068562399562792,0.013754497988666348,0.0024306912130642733,0.008766745053005787,0.019426161467184233,0.007446221332219061,0.002627500217622829,0.014282303440155297,0.011824764924356643,0.26471518987341774,0.006539366989275439,0.0061750334330365215,48.332634960541924,-0.051021880544880105,-0.12005618583393236,0.06903430528905226,0.6093927266628877
FLSW,0,-0.0058645043159820665,0.013306955823892741,0.0105829109918687,-0.013279747022766353,0.0002163295662513942,0.012373309494692286,0.0022134990214088823,0.004996868483827841,0.014417789679933273,0.01166466382056919,0.2819811374897174,0.0026048655731494602,0.005576206618587072,41.01024700279799,-0.03241501602252583,-0.10242386904437313,0.0700088530218473,0.5332050063211146
FLSW,0,-0.0069305211309852455,-0.000733384343700294,0.03786280953101162,-0.017160832677975302,-0.006570850104390069,0.0016831665825349784,-0.003866830690035683,0.00578373082001575,0.008816926283986974,0.011739950598740284,0.6759484208559148,0.004175675102802022,0.005452911558210415,44.89067380633648,-0.035688808911700676,-0.08901352847501003,0.05332471956330935,0.44118684787543955
FLSW,0,0.004994382975115563,-0.00018714745110448572,0.027829037039445614,-0.016896129881708855,-0.001571966975005945,0.0039495332129222405,0.001970212895787693,0.005896509806278744,0.007954792985252911,0.011746804480939229,3.531246735025896,0.012918227619170514,0.006507746918092812,49.29091841970242,-0.02471318465533301,-0.07610469150383822,0.051391506848505214,0.5310131901904813
FLSW,0,0.008149028892011634,0.005151929344969108,0.019765965844240396,-0.007717178636856614,0.00552671561422069,0.010149039248939395,0.010532235225161335,0.006931665155903604,0.00678210160076777,0.011914359411602177,0.6848833633528094,0.0044116108786611185,0.0061299492326117085,55.402726399476805,0.005824327799160756,-0.05966921446185409,0.06549354226101484,0.6697382306432957
FLSW,0,0.004547594142259248,0.00481035835731114,0.034018750958947575,-0.0032796838633846193,0.009123483578780345,0.011366382866912605,0.015297293189860062,0.006885883286720789,0.005519443649635953,0.011964021372386892,0.33563529241319356,0.0033763819867287546,0.005497352232102371,58.120605242479826,0.04187569296230009,-0.03931100985865163,0.08118670282095172,0.7495884730282238
FLSW,0,-0.014229224317239275,-0.003644180625062554,0.009614282248238348,-0.014411389604643277,-0.004511171458690955,-0.003970199567365662,0.0015832862526530267,0.009488514936834308,0.007364153394652691,0.012363311872064839,1.5258891792532223,0.0037684228872932007,0.005730063694931119,67.59536976286446,0.03041350290126843,-0.025339081667082673,0.0557525845683511,0.5265682897598933
FLSW,0,0.0007790362661188599,0.004090889821526833,0.0033545052832795186,-0.02769132878866798,-0.004543761482204589,-0.0035263421253921567,0.0037963392773776583,0.008824850713339097,0.007053182153151228,0.011851867794658173,1.1547638699221154,0.0031664942686453063,0.005528227528099776,63.208024050868694,0.023243192205505636,-0.015607568104712881,0.038850760310218516,0.5727262161829013
FLSW,0,-0.008341073652656683,-0.009232578188231755,-0.009417997785861165,-0.017400421479781047,-0.011027443871984288,-0.010908752110135977,-0.003698283678241321,0.009262775309175167,0.007381133438917759,0.011262655938631199,1.3814938193431159,0.012240325486220343,0.005392647101509742,51.176757952814704,-0.005582518774751577,-0.013600073080251174,0.008017554305499597,0.42733872863652894
FLSW,0,0.006729518077098096,-0.010627615062761664,-0.005530438439701357,-0.004378947368421149,-0.0022379600859316895,-0.0037009396394493965,0.003227630126103387,0.008895346957958425,0.007699293217888591,0.011301568580642483,0.8589000028018268,0.008458090163241148,0.006201942958425748,60.09869684701989,-0.009535162707138056,-0.012786285069018475,0.0032511223618804184,0.5638897142554541
FLSW,0,-0.0033198003890720917,-0.018376160712658685,-0.013654198273607032,-8.750692763181966e-05,-0.0018339065173565983,-0.005641589011532666,-9.851050263820493e-05,0.008083663896185308,0.007492428456248759,0.011193332734287222,0.5085507325309079,0.003733955659276512,0.0062734576929353,53.19209666677234,-0.021758689289434585,-0.014582188774608158,-0.007176500514826427,0.4980500336985586
FLSW,0,0.0011138220006365884,-0.003097659458160429,-0.006730551652642469,0.003781130510160269,-0.00010118181418472538,-0.003862112350632163,0.0008265103698221754,0.005609857421391122,0.007348682230887291,0.011175766606732456,2.557778811850473,0.01046357615894048,0.007612488347264755,49.657195483848966,-0.027951266750129378,-0.017257700176529684,-0.010693566573599694,0.5163831152869388
FLSW,0,0.00044768211920520606,-0.0034277300458086524,0.0006491373097630149,0.03853652500309357,0.0010353097341380124,-0.0034805842188714298,-0.0005820493031086782,0.005591306562202367,0.007010745928185373,0.007978200997642659,0.9795827398083277,0.0066195531007310635,0.008303100113681907,46.92343654475484,-0.03121200752061526,-0.020049977498155905,-0.011162030022459354,0.48443892580965475
FLSW,0,0.008713979701802321,0.013711825484889806,0.004352651795765272,0.03230281894325526,0.00700749916073895,0.004765356061877002,0.006539228767322269,0.0049047171445863805,0.007388528184854784,0.00756615620761393,1.496172432964119,0.01091978160436783,0.008038991337311405,50.86557027764831,-0.008771036333996562,-0.017793273837564075,0.009022237503567513,0.712392547662232
FLSW,0,0.020949706005880087,0.028030639431616544,0.017105125523012576,0.03720919069410211,0.022372052677233967,0.02404824762451918,0.025735222853682904,0.009637732687024175,0.009635919217528328,0.0081108132975628,0.32891800994808273,0.013217943081341362,0.008990961920931448,59.18305262866794,0.06890109652086807,-0.0004487711529525182,0.06934986767382058,1.1744162177114472
FLSW,0,-0.01542650427699832,0.015543120823167555,-0.003118662775713932,0.030793995170941724,0.0035083655178089757,0.008568888888888848,0.008390549003152392,0.013269532620711977,0.01096729117347912,0.00865216213716362,0.42729211087420044,0.004593396894038471,0.009162850167883839,53.61124332990956,0.0835580258293831,0.01635695125849872,0.06720107457088438,0.7472676326752968
FLSW,0,-0.0003447006196776181,0.014063576158940494,0.010922352531075763,0.020641645359362526,0.00037892250120230564,0.007124157230800066,0.007016461622539438,0.01334158762487187,0.009821041057537344,0.008448800906304257,0.462559848251117,0.008098033222834236,0.008689741580662592,57.196311639716704,0.0930655187875189,0.0317018517754527,0.0613636670120662,0.7157168650916363
FLSW,0,-0.015958349986546883,-0.0025657387818432964,-0.005984674167739734,-0.002650244505574495,-0.01508666557551408,-0.00835618519073289,-0.008923372964997567,0.015864542602173532,0.011214849883946018,0.00912988463582803,0.47165419188482616,0.026270241571542417,0.012619879274824861,46.86711976752563,0.0529323692265109,0.03594866088785996,0.01698370833865094,0.22999943906069045
FLSW,0,-0.0012290947703743615,-0.012397627047458948,0.0011442043389293666,-0.008284569560862542,-0.01386171727401786,-0.009687108220657659,-0.009732070958010985,0.015035979326262184,0.01088611045634463,0.009069395272860043,2.1021230103472655,0.005177587531263558,0.011471440460204005,42.10094588705745,0.017375275638556786,0.03223349000708494,-0.014858214368528154,0.21596741578062154
FLSW,0,-0.012502757570361234,-0.04475743107566443,-0.017981371056415396,-0.02341236463042784,-0.017222862947170126,-0.02031447353501903,-0.02096555053477145,0.007701404068087932,0.011289418591054057,0.009425915819033482,0.9616819331039914,0.008343807952456504,0.010496613434427034,34.98427672955977,-0.046708322070813324,0.016443448506287893,-0.06315177057710122,-0.029995483038278297
FLSW,0,-0.013441605456312122,-0.0428316633632857,-0.027954280258830955,-0.041226785247188036,-0.0219461014890453,-0.030789070579341438,-0.032115429277148944,0.007335747649069478,0.011883366619859457,0.009695981231767537,0.8510596333441812,0.01032905093318852,0.011643744242257045,35.382131842713946,-0.13472912217464028,-0.013793637916731943,-0.12093548425790834,-0.15058705891405055
FLSW,0,-0.006094849388468826,-0.048337421533976466,-0.03495364238410592,-0.04144893674123418,-0.018212011551683505,-0.033323480072620426,-0.036009563034927305,0.006034686117666217,0.011840306158555998,0.00970087607498485,1.2500427979593933,0.011391553780486107,0.012302448353787418,33.12386345326061,-0.21931911398586834,-0.05490153078877635,-0.164417583197092,-0.10141847246842624
AIFD,0,-0.012117793843682167,-0.005375788988236652,0.015338996746699252,0.07705882563078492,-0.003154722114719344,-0.001675389052973486,0.05357632936924661,0.016043917116748376,0.011523789091987605,0.011567119188793886,0.31986293611236977,0.016020761245674774,0.0116082341224661,63.692902212963766,0.06807686847104222,0.05799450321684055,0.01008236525420167,1.017957999508233
AIFD,0,0.010861591695501716,0.022015350923224375,0.01376608414419156,0.07705882563078492,0.0033169261456755805,0.007786969650033226,0.05357632936924661,0.014055244350229352,0.011369395891100717,0.011567119188793886,0.895954561906618,0.018997805839001288,0.013098859709569047,66.83580607798794,0.07796969087925731,0.0621352296073662,0.015834461271891115,1.017957999508233
AIFD,0,0.023119131646236912,0.022968560691623674,0.03515236733011706,0.07705882563078492,0.021802612785514874,0.027488452086255943,0.05357632936924661,0.0143589497821328,0.013287268020585549,0.011567119188793886,0.5071022134420345,0.009314370025393629,0.012571442731630338,69.35660593706199,0.1254590962150921,0.0751668092876114,0.05029228692748071,1.017957999508233
AIFD,0,0.0039545924461261706,0.03474137931034482,0.040121317157712166,0.07705882563078492,0.018825221437243966,0.02746339549302812,0.05357632936924661,0.012773248048617522,0.013197799009049226,0.011567119188793886,0.8284428794992175,0.0059985003749062635,0.012184935910059865,68.47954289308831,0.16743420464990422,0.09404539634832962,0.0733888083015746,1.017957999508233
AIFD,0,0.014909605931850312,0.04103300346955163,0.05270998963014173,0.07705882563078492,0.025655101249043577,0.037366079533590835,0.05357632936924661,0.013280669329194994,0.013621656955838344,0.011567119188793886,0.3545926414499154,0.005907095409934032,0.011247706578981997,74.11776103858352,0.22573340169665812,0.12086615729399815,0.10486724440265997,1.017957999508233
AIFD,0,0.001480878282312581,0.05536332179930792,0.04968991127539035,0.07705882563078492,0.016222238807561684,0.03381805276810712,0.05357632936924661,0.008693935587649755,0.013672507892602577,0.011567119188793886,0.5594461034327846,0.011803278688524571,0.010404210067551958,72.02617801047117,0.27068435599505136,0.15126793279360537,0.11941642320144599,1.017957999508233
AIFD,0,0.008193442622950853,0.05257771129496591,0.07575057898308879,0.07705882563078492,0.014168056273812235,0.03469451344299679,0.05357632936924661,0.008775709673957063,0.01147424257210103,0.011567119188793886,0.929294002070998,0.005853677572935187,0.007775384414338738,73.37021531100474,0.31835333199661164,0.1850747790345478,0.13327855296206384,1.017957999508233
AIFD,0,-0.019509006533354634,0.008722184862141269,0.03189108158613463,0.07705882563078492,-0.007324398484679917,0.011337716355829919,0.02921871717018454,0.012957194611286835,0.012979775069619363,0.011567119188793886,1.4692471626108936,0.01625207296849083,0.009162925002958176,64.16615813791296,0.3116791283075102,0.2106313668061503,0.10104776150135991,0.7935621512253078
AIFD,0,0.006965174129353269,0.01174706323419139,0.04689655172413798,0.07014451885794859,-0.002725096376962055,0.013757179110458262,0.032879135280119876,0.013150513899889157,0.012450937551752892,0.01137009437651209,0.7289656503280586,0.008069828722002667,0.009577190672377457,65.15344184469308,0.3168841362060597,0.23203988768841693,0.08484424851764277,0.8300850226979878
AIFD,0,0.022397891963109373,0.019212015143704297,0.06103334529730464,0.0854133592564359,0.015707471012742946,0.03032043164584053,0.0516438796375962,0.015197323158636927,0.013639313787154618,0.012104681566259058,1.0113789680014256,0.01256443298969074,0.010908658188328799,68.81377792951704,0.3633619742992096,0.25846026338137196,0.10490171091783762,0.980350292810261
AIFD,0,-0.012886597938144284,0.00459016393442635,0.06020761245674744,0.07647013357504728,0.001700668040190978,0.011202766946474707,0.034278186738859295,0.017019477612971897,0.01375462441174374,0.012551327061299163,1.6314813977668279,0.014033942558746727,0.01135479096237323,69.76118140214591,0.36767268097110417,0.28040638452624195,0.08726629644486222,0.8210817564105013
AIFD,0,0.0,-0.003573995362586513,0.048815803436035754,0.06325389003789406,0.0024209906431984507,0.006465820236795539,0.03110598399867537,0.01654543516787277,0.013752412723121063,0.01240663964467476,0.47467876039304613,0.004703002610966112,0.011124655969979415,65.56601707904532,0.3667016505494196,0.29773088785395524,0.06897076269546437,0.7896751140801918
AIFD,0,0.00881201044386426,0.025207296849087957,0.034149344414221794,0.07050214204327032,0.006250406927534424,0.011941962787643146,0.03664129561716378,0.012903427059926179,0.01231072109715752,0.01246681195804004,0.7822729132569558,0.007110967324490435,0.009296434841179337,70.67636615571143,0.38060675797982313,0.3143563091317405,0.06625044884808262,0.8353735666922736
AIFD,0,-0.009705596894209023,0.008234519104084237,0.02007831375489455,0.06100519930675907,-0.005135205408216326,0.00014768596996361794,0.02355925090577138,0.014359031419091459,0.012985643652739713,0.012782319747856326,1.3113508983290556,0.016171185886965075,0.010916706274171817,64.53058336727909,0.36572871410782426,0.3246556925079364,0.04107302159988785,0.7203545132250884
AIFD,0,-0.000653381247958218,-0.01449742268041232,0.004436067759211237,0.057379882474939414,-0.002868505117673781,-0.0009467980491846273,0.02005938953163633,0.008612140982559071,0.012183102105701591,0.012809058065313992,0.8193644590703414,0.00974501471068982,0.010352822618371633,69.51591297519516,0.3484350368681213,0.3294207783965548,0.01901425847156646,0.6931424847810669
AIFD,0,0.0035959463877084374,0.001958224543080922,0.006557377049180246,0.056573123808343784,0.0003258390355165286,0.0019912536281385673,0.020929384941591023,0.006789112863257277,0.012220143183465882,0.01280550931557741,1.4754896279986094,0.010745928338762282,0.009695219774374745,68.00940400882232,0.33881940016363643,0.33130341599054247,0.007515984173093959,0.7065854838573401
AIFD,0,0.009446254071661109,0.011422976501305415,0.007808155473676193,0.08415020675468621,0.007477243172951731,0.010664318559827857,0.02646790043758207,0.00787419071007084,0.012311344499017106,0.01205903558252611,0.6607773851590106,0.0023265569538561633,0.009219930642952755,64.71327362652052,0.3484430840644528,0.3347355984414026,0.013707485623050186,0.7844908318397128
AIFD,0,-0.00016134236850595673,0.002426399223552256,0.027694859038142727,0.06046915963337929,0.0068237205523964395,0.007756980469321606,0.023308040985163148,0.006991818794177562,0.010073990940218713,0.011310456952210878,3.0401722757937266,0.015491366790382457,0.01089601053613116,63.474209467096735,0.35155668495334425,0.33810315080611625,0.013453534147227997,0.7578340313854848
AIFD,0,0.012425367113119368,0.02482848742241095,0.033267457180500726,0.0817241379310345,0.014324053416108873,0.01693816354647848,0.031984275151943686,0.005819207198933394,0.010466307757919218,0.011215715916323506,0.6294766362223823,0.006691106152374915,0.008999994589213127,62.83486212796996,0.3782625869623608,0.3461414065997286,0.03212118036263223,0.8706749595593501
AIFD,0,-0.001434491552438688,0.024027459954233388,0.009181701030927858,0.0707754362576698,0.008077492437407408,0.014542039124239015,0.027006248099464614,0.006013820710938977,0.008083382424190655,0.011219033807466687,1.7639613184142575,0.08195371109337589,0.023441733865750342,61.57147666068221,0.39143424224416634,0.3552057189190923,0.036228523325074036,0.8275933151609745
AIFD,0,0.0012769353551476126,0.021661237785016274,0.023661879895561233,0.08529411764705874,0.005062966642099376,0.013457841252403124,0.024179150533763405,0.00621353069315492,0.006470786241995209,0.010622551922235001,1.5231734137004154,0.00589829427706049,0.022472207053409982,59.16718829175233,0.40019456982525625,0.36420805382642457,0.03598651599883168,0.8476852249590214
AIFD,0,-0.010840108401083959,0.0011293965795418082,0.012565274151435935,0.06199446154056809,-0.0060549753315819466,0.001226320715138396,0.010090157668480648,0.008295952713735807,0.007701124207726387,0.011002954459667213,0.40492162807198606,0.017405318291700216,0.025487959320978793,64.1357027463651,0.37698608159519864,0.36676469647764864,0.010221385117549997,0.6833552116018844
AIFD,0,0.0117647058823529,0.013070840729385136,0.015528955030734481,0.05020860307869368,0.0030356286946797706,0.0114386982439183,0.01948303863106715,0.009736354612910723,0.00806993420414224,0.010175833384183224,0.5454341341373449,0.00923861102261864,0.02423740816742603,65.84615384615387,0.38193941540285437,0.369800625477978,0.01213878992487638,0.8740857803184263
AIFD,0,0.007002230009557131,0.007644246094995255,0.03266252858542962,0.05339665083729073,0.008513554558982284,0.015250371125981266,0.023957385481093052,0.008610509485230776,0.007153256342102194,0.010221453469743434,0.42892668190997546,0.005052230637334018,0.023909633064417853,60.21220159151195,0.3980227802044496,0.3754465221818583,0.022576258022591278,0.9664909318986168
AIFD,0,0.0040145777575308905,0.013142857142857123,0.03748610657077478,0.04208846523876297,0.00990921327720029,0.015585774560675114,0.025938181282148642,0.008481597322478508,0.007021899150194936,0.009816206343624278,0.6068383144300025,0.004745294879429832,0.008467949821628639,71.78845313307104,0.41565685563318056,0.3834902594910012,0.03216659614217937,0.9686556905470366
AIFD,0,0.011604861248964093,0.023593177108241603,0.04576547231270345,0.052622950819672054,0.016840178251877447,0.022773067347559683,0.03515863673105879,0.00928509269930381,0.007451182323462044,0.010040568696789938,0.610673757016492,0.006852515184550548,0.008658794003126651,75.38994800693236,0.4527199879282833,0.3973385061130954,0.05538148181518787,1.0580563389392046
AIFD,0,-0.0014016508332034272,0.033360193392425685,0.03452726686027763,0.042605016601680035,0.008801049706893993,0.01786987076608537,0.031529042320522116,0.005536140115430233,0.007442312784152553,0.009989117918634818,0.9441641161386384,0.021210230817217707,0.009419776508230148,71.61654135338355,0.47309533966756234,0.4124918870538065,0.060603452613755826,0.9565386672833057
AIFD,0,0.005458515283842669,0.0269194010831475,0.040342101016620946,0.06915422885572142,0.008942292945385288,0.019380402660793106,0.0336924079645784,0.004723135845526842,0.00735304933263796,0.00860613775793811,0.6904921325744895,0.009678920428106022,0.009507838389327627,82.05128205128219,0.49702925064621795,0.4294011578743819,0.06762809277183607,0.9786250092452874
AIFD,0,-0.001551109042965626,0.018196888306791115,0.025980235894166537,0.06011198945981566,0.003763058899699745,0.015182794410107503,0.029077802726249047,0.005460106640305251,0.006884274082953817,0.008630276514743577,1.6444327533726655,0.030138263166071114,0.014525044895075046,81.0916179337234,0.5062241087812325,0.44476705524173354,0.06145705353949893,0.9087700025486846
AIFD,0,-0.02252602143855842,-0.0087186128362432,0.004309656823623387,0.013530927835051498,-0.01715142616139209,-0.008107601092784078,0.005221817403342044,0.012865618838154664,0.010523246535686601,0.009135795331590136,2.145231492534572,0.019373808010171665,0.01745074752122341,61.94968553459126,0.4517388808224716,0.4461615152599123,0.005577365562559278,0.5736466565294174
AIEQ,0,-0.0028443066177208376,-0.010501127287641632,0.008152274699760209,0.04882640924659243,-0.0033098822229500335,-0.005305942514117423,0.030085256888967127,0.008695716345640862,0.007097528690124099,0.0068294757184767865,1.502073672772906,0.009918474262000654,0.007419678616830272,54.23548762936057,0.0077006953076192985,0.023580364951326448,-0.01587966964370715,1.1139969294476473
AIEQ,0,0.008189363392883342,0.007435745988642939,0.005781747002691517,0.04882640924659243,0.0033640496303499745,0.00226218086133545,0.030085256888967127,0.00843270634515469,0.0067676680051999534,0.0068294757184767865,0.7669908652851273,0.008122842483998801,0.007391913578513659,58.93422711478738,0.01769553324609774,0.02236047764125677,-0.004664944395159031,1.1139969294476473
AIEQ,0,0.012623369167256593,0.009218087040853584,0.014860163303320295,0.04882640924659243,0.014147564644440003,0.01340808536300031,0.030085256888967127,0.008949152991235464,0.00774471708028618,0.0068294757184767865,0.8527087225176031,0.006657025071350942,0.007759322956949206,61.390575310783454,0.05652825459465305,0.029391951423855894,0.027136303170797155,1.1139969294476473
AIEQ,0,-0.00098257786148781,0.018474161156012858,0.010870965624703688,0.04882640924659243,0.009440864485289246,0.011311263670320315,0.030085256888967127,0.006512533299564387,0.0077626480975568094,0.0068294757184767865,0.45290540343934593,0.002948228057223483,0.0067814936724840316,60.64617583988568,0.08291102873441503,0.04034234789326364,0.04256868084115139,1.1139969294476473
AIEQ,0,0.007276784748089904,0.02441261277565676,0.018353107069921215,0.04882640924659243,0.011882588775171454,0.016803626099292535,0.030085256888967127,0.00653236532991483,0.007981743291545572,0.0068294757184767865,0.8531074246695661,0.0059111559938788884,0.006711545173690553,71.21826516220023,0.12117702319576296,0.05680586328082197,0.064371159914941,1.1139969294476473
