ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
COPA,0,-0.005385195976900459,0.027884702595824207,0.09239352555155422,0.10221048208894845,0.017948775066882083,0.04820962934680639,0.06732642868646277,0.015268307077210701,0.020710229704840644,0.01704123283815337,0.10646471298430468,0.0,0.005724573824974263,72.86876333910524,0.43278510508946866,0.236673144991152,0.19611196009831666,1.0024904110139161
COPA,0,-0.01520889732847197,0.023120051923859686,0.08696939475160503,0.06493942701852684,-0.002054463307227916,0.023811585672831592,0.04773583322114772,0.01656944475799572,0.021271332995745816,0.017266162024131317,0.3257714224276959,0.005555316617206469,0.006180721799707985,70.91407857352799,0.44236051138790344,0.2780058062446536,0.16435470514324985,0.8400293141014377
COPA,0,0.012644617435809247,0.03349513320140618,0.0954219782264818,0.08928144589832776,0.0039876653147028485,0.027477962354173435,0.0563907546553597,0.01685144680103996,0.02126211263213742,0.01709108024670705,5.743425903170312,0.04105613364479366,0.013514059267081314,70.32327715468125,0.4691268768107406,0.3163749749789963,0.1527519018317443,0.8822415649367777
COPA,0,-0.01693919445034331,0.0014169259557039737,0.0662341650671785,0.055496864905947074,-0.013294663803870899,0.0037750795600004494,0.035668815221260086,0.01894893809457006,0.022821140566962845,0.017553849086986695,0.25963849127572874,0.05453026779092283,0.023426461951494858,68.43118944788142,0.4508597150742659,0.34335346046725235,0.10750625460701357,0.7375558797887644
COPA,0,0.014278822267186131,-0.011005599340014993,0.08135080567774411,0.0744469870327995,0.0030284537938274347,0.010369086694057339,0.04664794574163955,0.014903896659763737,0.022808519187576204,0.017662902376098348,0.8502633559066968,0.013147806332528754,0.02285790487709034,70.39732924693521,0.45947047597135793,0.3666331504045491,0.09283732556680885,0.8019189715373574
COPA,0,-0.008700127786454681,-0.014301799019486805,0.013184102164093714,0.07119459318471244,-0.002820834181368803,0.00027507931811832087,0.03397692861064794,0.015156931637607955,0.015009355024067556,0.017760052363947912,0.2271182600815587,0.0,0.02285790487709034,70.67970767624594,0.44330342866786765,0.3819969239171906,0.06130650475067706,0.7199514171191483
COPA,0,0.0016364150693417567,0.002559029719151784,0.02573824654299295,0.07337157767502545,-0.0016980618968187589,-0.000600584292416273,0.032015898282279354,0.013484913790825507,0.014405719728613845,0.01774185157470166,0.517051705170517,0.03968168850947009,0.029683179255543063,70.25309399041143,0.4288284038729522,0.3913777360119593,0.03745066786099288,0.7087730690131552
COPA,0,-0.009745250709623066,-0.019607843137254943,0.013230522746476625,0.07503929520889518,-0.007502137274278398,-0.011617243960695856,0.018326569610708887,0.01212796414613268,0.01492979096331344,0.017676816355629482,0.22757548845470693,0.0010830324909747702,0.021688559024779286,65.28683664393714,0.3927522159542214,0.3916529727269615,0.001099243227259905,0.6249798977219121
COPA,0,-0.009270758122743583,-0.011960223795156821,-0.010560244590984258,0.04661548611985089,-0.014356960866919843,-0.019755831933445323,0.006624275266431834,0.010432155408967,0.014495118834503174,0.01758968380680045,0.5408476309510283,0.0063112173507463174,0.012044748936743985,62.3040169881437,0.34124353894008763,0.3815610914544676,-0.04031755251437996,0.5464956209413384
COPA,0,0.006803142490671599,-0.019242510293908888,-0.030036334275333032,0.06759116867460557,-0.0037721943628372667,-0.010061721782268052,0.010231418054871266,0.007603492504269347,0.011191604781475843,0.017230482225491044,0.4799282350302759,0.006872989044477105,0.010789785479133656,50.76731071461586,0.31079300505198404,0.3673962516316561,-0.056603246579672084,0.576265082218545
COPA,0,-0.002526248737780512,-0.013134289878217853,-0.02724824492360267,0.0626277192143676,-0.0036534982625459067,-0.009823762921914891,0.004695915630638536,0.007104985094379159,0.011160053469416986,0.017280134823364556,0.20377733598409542,0.004531913890007665,0.01169616825713519,53.52600029241189,0.2782332909922758,0.34955234958721154,-0.07131905859493576,0.5376520638368272
COPA,0,0.027957082884314755,0.012798238276027218,0.015390019067280214,0.10369787446238243,0.021557176422397184,0.01629080009054218,0.02779765548828883,0.01565436917301233,0.013817108613423848,0.01781864412361216,0.82547534394806,0.015177934812534846,0.006795417517748139,60.32205047121726,0.3069392626813148,0.34102540853325414,-0.034086145851939365,0.7489708307425278
COPA,0,0.02528714534813936,0.04862815884476546,0.028066822396828783,0.12616699233894724,0.03731283586694767,0.03903416003207916,0.047603814104511866,0.01653806455791922,0.015423561140424223,0.018381018067975496,0.7697824527850825,0.007470651013874145,0.008072941222328014,62.78851969640802,0.3794696589144344,0.34871737884334,0.03075228007109443,0.9599896775944697
COPA,0,-0.0019588942059420855,0.05636733325559695,0.04373294353996693,0.11286372360844532,0.023967611793636046,0.03251245492790611,0.04003754023898187,0.014663798271934082,0.013941171932645704,0.018442797220035657,4.199469261388766,0.016212431140285782,0.010053183980235908,55.69166215484574,0.42755631531941063,0.3644902847391624,0.06306603058024823,0.9265748341013554
COPA,0,-0.008295935509018637,0.0405249385629336,0.02050262672156755,0.1035213376016213,0.007503641081208379,0.021844677448018546,0.02644369976157601,0.017121818320525145,0.01398714713038845,0.018666843231231824,0.10502625656414104,0.0,0.008678586171340487,54.61846501028784,0.44209406341547464,0.3800150709393557,0.06207899247611892,0.8535046889761424
COPA,0,-0.0111305896429863,0.03154923240481722,0.018000565762759324,0.0314219892248806,-0.009745247023794978,0.008668712416095348,0.0134518645477395,0.018805526454730798,0.014215282393888964,0.014229826749464386,0.08634692656236642,0.0020964065621746227,0.00819148470577388,55.99228850079385,0.4241196234518547,0.3888378138538683,0.035281809597986435,0.6811326578396812
COPA,0,-0.010928750316571478,-0.007472485580961918,0.005230118044085907,0.031102978654746538,-0.019120913774146375,-0.002872350611172525,0.0008629755375177961,0.015374909165939851,0.014782776746015209,0.014243867641056375,0.5507730147575545,0.0042284726642934116,0.006001592276125592,48.45313609196454,0.3815289472397225,0.38737579761192426,-0.005846850372201728,0.5124386499466835
COPA,0,0.003911959571675894,-0.028164698591937265,0.019093862815884544,0.032577007348664644,-0.009631124966758331,-0.0008455802064148976,0.0031882586507034905,0.006518315382589419,0.014343197259204313,0.014251973989648168,0.2712765957446808,0.00244076106401593,0.004995614286153948,55.671160243103294,0.35221629743860206,0.3803429627531614,-0.028126665314559318,0.5493918395449389
COPA,0,-0.04037351791957877,-0.06557066032887093,-0.012899370335820892,-0.023323394420989185,-0.036768167536883944,-0.03998208197143671,-0.0362061334536361,0.016313925615049577,0.019500279390141713,0.016722895974685317,5.842357393019605,0.028424612022503414,0.007438050462597476,38.58143164466192,0.2378858768837837,0.35184851552992796,-0.11396263864614425,-0.004225052020237953
COPA,0,0.008516309082586382,-0.04972938753930489,-0.01121972935117388,-0.04091906408523627,-0.018586572692035452,-0.030741432301192084,-0.025978517257213896,0.019112088568861003,0.019585015667654485,0.015559934434884954,0.5039987330746694,0.03184125856976055,0.013806302176549583,43.57943727522742,0.16338576076025646,0.3141527577755758,-0.15076699701531932,0.15328548972421938
COPA,0,-0.001888733121277908,-0.040848270816332244,-0.01058777000083444,-0.037547516774259604,-0.012198497086039484,-0.03156953405539831,-0.025971080217907505,0.019419942830004294,0.01958036672325008,0.015539188413235124,0.07576059651501256,0.00030805000678449845,0.013448630865471559,42.559530097825856,0.09920734056357361,0.27116074844863686,-0.17195340788506325,0.16862611688345389
FFOX,0,0.004491534291062305,0.027633509098838438,0.046473601976672496,0.032296011121805135,0.009042452969745929,0.022291637086468974,0.021215776795994623,0.008034406726035568,0.007658900898745221,0.008024276958986307,0.2083688858550737,0.005015432098765394,0.005983244677634491,64.18773477398392,0.10486110063700593,0.04659275086416253,0.058268349772843404,0.807652829445138
FFOX,0,-0.004899691358024816,0.00845297300678749,0.029159451285202254,0.032296011121805135,0.0024111032001914445,0.014359042122269017,0.021215776795994623,0.0074451247308850305,0.007724511194621589,0.008024276958986307,0.12909410812556094,0.006590935525142409,0.006832256592647003,60.922164803909766,0.11271387572749347,0.06029922968778681,0.052414646039706664,0.807652829445138
FFOX,0,0.005369673942542619,0.020238343477422704,0.04135878819031724,0.032296011121805135,0.003780312953862053,0.015691983861106262,0.021215776795994623,0.006019583829642871,0.007011733933329974,0.008024276958986307,4.052104831570843,0.006613578080712577,0.0072115128841616,64.43132838892554,0.125655801469307,0.07374912493936059,0.051906676529946405,0.807652829445138
FFOX,0,0.009351560842990159,0.017627893595017152,0.04754662611062188,0.032296011121805135,0.009623321858996725,0.02044197839582318,0.021215776795994623,0.005228240436641975,0.007197242092681106,0.008024276958986307,0.27180777531352873,0.0022923511882019837,0.006032385243058893,68.15266081347417,0.1489734494245205,0.08914057446820658,0.059832874956313925,0.807652829445138
FFOX,0,-0.011354779552227412,0.002817381733910551,0.0377036163711173,0.032296011121805135,-0.0024002411806750557,0.005170587433269924,0.021215776795994623,0.008480074545847812,0.008629337708993656,0.008024276958986307,0.12584019579218023,0.011206949854696066,0.006343849349503686,70.54939347850275,0.1462637485866658,0.10077479273612298,0.045488955850542814,0.807652829445138
FFOX,0,0.0019786063191740144,0.00030864197530866555,0.027950679934980016,0.032296011121805135,-0.0004880369273565499,0.0044088154615735675,0.021215776795994623,0.008262842951690514,0.008194124986437769,0.008024276958986307,0.510725953250636,0.002314100586238766,0.00580358304699836,67.64346266710135,0.14568669997398587,0.10988851678929501,0.03579818318469086,0.807652829445138
FFOX,0,0.0036485652576365712,0.008901639979839615,0.017429858309092605,0.032296011121805135,0.0013861000562600534,0.006335568165075189,0.021215776795994623,0.00784643157579658,0.00721115268071696,0.008024276958986307,0.3067200793687186,0.006148501686995156,0.00571509627936891,73.47545652538112,0.14965034244281128,0.11793363582746048,0.031716706615350795,0.807652829445138
FFOX,0,0.0015563394895206084,0.005074908894587615,0.025415960121335512,0.032296011121805135,0.0019298117472483778,0.005390117102830327,0.02117130795074984,0.007593825240137289,0.006650076636781514,0.008024276958986307,0.29681843690835197,0.008824736888551264,0.006157328040936647,72.97862354396888,0.153598588058383,0.12513302895489892,0.028465559103484084,0.7975404556964649
FFOX,0,-0.008379663201998233,-0.012581187437915475,0.004824926323647061,0.02606379177551399,-0.003944187853412107,-0.003511750947918335,0.01131357834836444,0.006842764441801202,0.006559941728738095,0.008290040402385334,0.3615374718979845,0.0025266302181878907,0.006204183846933829,68.0702033668962,0.14017571847825394,0.12816393096907713,0.012011787509176808,0.6598145421485055
FFOX,0,0.003977604692644965,0.002732177085265741,0.005557256404989941,0.031262792666399086,-0.0005269406090170348,-0.00010096292425609832,0.013775983931177072,0.005102497006777171,0.006597909496080128,0.008290052337942685,0.22400938763316877,0.003083148665574652,0.004579423609109545,65.5532179811945,0.13508786670118766,0.12955694099532203,0.005530925705865636,0.6957329928417445
FFOX,0,-0.010051064649773678,-0.009306541190990503,-0.009000771604938396,0.037054532094683346,-0.00873000804232038,-0.009260305652955991,0.0017903111038484187,0.006813448234018132,0.0072125443802589576,0.007763437711848879,0.27353939996971727,0.007914601719956331,0.005699523835853058,52.457403515048505,0.11161258068856128,0.12595104055056902,-0.01433845986200774,0.5282411081595765
FFOX,0,0.006423557716639383,-0.006567368364421733,0.002275811266622796,0.031501623959588665,-0.0010448731275169987,-0.0031219319576162308,0.006675552866072021,0.007456000110008889,0.007397867995397421,0.007485997890026335,0.5077312624482436,0.0073496133716545245,0.005939746172784932,59.69483358615146,0.1035134070158783,0.12144649615605548,-0.017933089140177175,0.6113218488559182
FFOX,0,0.010765249480691796,0.0025668473819306925,0.007654782793127923,0.049330163523628956,0.00918735120955727,0.006839030213262598,0.015084868165221588,0.009256347710530324,0.00798597541420947,0.007506577371414148,0.3550377227580431,0.0049751243781094145,0.005169823670696563,59.23653099900723,0.115536771548296,0.12026096819610191,-0.004724196647805906,0.7768253583848849
FFOX,0,-0.0035859165709911656,0.007413512248159337,-0.005260945976923614,0.04203553990234532,0.004082460613857863,0.0037611695864949724,0.009385635261873748,0.00829937139515745,0.007476883324860651,0.007621177973751637,0.7073772546742845,0.0034567123592829955,0.005355840098915584,55.214696370822885,0.11691294906797012,0.11958974144377212,-0.002676792375801998,0.6967937868047406
FFOX,0,-0.002546444771338585,0.0008671355621927557,0.003601681815371238,0.04144109461594603,0.001351844268774105,0.0008455352731573385,0.004802507169906267,0.008326427971652731,0.0065130207774700966,0.0076382074562199925,0.9693311829040875,0.0061609549480169485,0.005971401355404043,51.14847482543176,0.11188256675556119,0.11804531915896754,-0.0061627524034063574,0.6326887146387522
FFOX,0,0.0034655371582594796,0.014532812700736253,0.005091021289725273,0.03318399873131672,0.0019377460629921295,0.0038033593130688548,0.006654698317445806,0.006048310061825298,0.006570327011531055,0.007321307088872108,1.8552228094212828,0.005564082885648487,0.005501297588542475,56.238900831853414,0.1131443692059797,0.11706361004709932,-0.003919240841119623,0.7307311040742498
FFOX,0,0.00882578664620115,0.01695439758313766,0.01027568344439067,0.027884645459948176,0.007385449660232579,0.011620748037555861,0.014142250327262351,0.006477894000976418,0.007031391543342441,0.006941391627238909,1.2065496779107034,0.0049448459490300115,0.005020344104017571,58.03343342446105,0.1295211224863273,0.11955820068858164,0.00996292179774566,0.976916107807638
FFOX,0,-0.008368200836819994,-0.0022962112514350874,0.00026474210665661246,0.025687430902817443,-0.0005850047114729362,0.0031286686631761818,0.004390887204245075,0.006676418852072597,0.00762644079118573,0.00707937492150396,1.0871013743671498,0.0042194092827004,0.004869201084935769,47.64578051430644,0.12472101348133435,0.12059178686129798,0.004129226620036369,0.6860547655557855
FFOX,0,0.0069044879171460405,0.008207771457541924,0.015682132119931858,0.02058272357565527,0.004669320269442778,0.008482005991727881,0.010295391128644305,0.007077641466206869,0.007272068387815016,0.006763199628417554,1.1680067710537452,0.001142857142857186,0.004406430041650607,58.921399885255305,0.1327775381753895,0.12303086956452425,0.009746668610865261,0.9286017952360826
FFOX,0,0.0,0.010781671159029615,0.01165815589170438,0.01728019965819394,0.0025206232813930196,0.007311353607728943,0.009429222572221674,0.00678520016043079,0.007235107274983901,0.006746418396798422,0.8053954082401066,0.0018819047619047069,0.003550620004428159,57.89060968437559,0.13754076352827127,0.12593468887141732,0.011606074656853954,0.8808092339692918
FFOX,0,-0.0027161904761905387,0.00455487336914806,0.019153881191433797,0.009980709876543203,-0.0011080696008126667,0.002682250761911531,0.006186934832516089,0.007047235149961819,0.006278145923263059,0.006735769629249597,0.8340107591153616,0.0016807557288941195,0.0027739545730772848,53.869416489018846,0.13436879100574473,0.12762236505177202,0.006746425953972707,0.7451326720256364
FFOX,0,0.007311287420689316,0.0030467858501332934,0.02005283985192463,0.022374287597410225,0.005580435452429144,0.008011693961623934,0.012420630190099757,0.0066439867532992365,0.006354761057324201,0.006772145365334658,1.7132778015918069,0.009476642106021602,0.003680313804475603,57.08025830258306,0.14466473111731304,0.13103222146697027,0.013632509650342767,0.9673354426011593
FFOX,0,-0.012188046310025347,-0.0008170310701955952,-0.0031113662456945246,0.004519599714632783,-0.006514235588016559,-0.003964457536943078,-0.0001437485042190545,0.008014958591144357,0.006956114783014337,0.007310111257650142,0.8060927794175955,0.012334588674290879,0.005303349682793698,54.49141347424042,0.12688338313868996,0.1302021844388984,-0.003318801300208424,0.4945227004767745
FFOX,0,-0.012234775631797312,-0.019809523809523832,-0.011764344396093196,-0.01696339879269504,-0.014761348624380055,-0.014997080976580701,-0.011534466924917441,0.008373217517070744,0.00788688149325003,0.007487143276755187,1.1397459165154264,0.013602798289933847,0.007795337912209032,45.627085930274625,0.08744031794257623,0.12164759024000471,-0.03420727229742848,0.08924447296536096
PTEC,0,-0.008797637939369718,-0.036572545105077015,-0.024986566362170892,0.044804359977641095,-0.014084813156982623,-0.024133141691619064,0.003842890894775186,0.014593634977552991,0.01132659947344537,0.011328051092333532,0.04335260115606936,0.0,0.0,55.59505002632962,-0.045300363881615624,0.037288831866169554,-0.08258919574778517,0.5671699860609163
PTEC,0,0.01653348029760271,-0.0010831302464121562,-0.010461373390557971,0.044804359977641095,0.002433666553987024,-0.00695722163374235,0.003842890894775186,0.015898214135911703,0.012809748024780162,0.011328051092333532,1.6549295774647887,0.0,0.0,60.76081898557467,-0.04453401807061397,0.020327487632156572,-0.06486150570277054,0.5671699860609163
PTEC,0,0.009758742206559923,-0.006401707121899247,-0.005074786324786307,0.044804359977641095,0.013538148759646873,0.0032467488745457906,0.003842890894775186,0.014741204915327169,0.013171155451569501,0.011328051092333532,0.4332755632582322,0.0,0.0,60.98773999537357,-0.021558894343250756,0.011707582476789609,-0.033266476820040365,0.5671699860609163
PTEC,0,-0.0046979865771811236,0.009665006358915207,-0.017979647081883043,0.044804359977641095,0.006832065028180345,0.0003623699697556937,0.003842890894775186,0.010692089424906941,0.012844248287524142,0.011328051092333532,3.2432432432432434,0.0,0.0,50.61761667340431,-0.014599412140064771,0.006324978077586054,-0.020924390217650825,0.5671699860609163
PTEC,0,0.009389076196897994,0.022151146752030115,-0.007105163315282992,0.044804359977641095,0.011828380868023958,0.010485006125321439,0.003842890894775186,0.010697808834334186,0.013318174712136017,0.011328051092333532,2.6498696785403997,0.0,0.0,52.207272806312076,0.012857308829261171,0.0076554111800185036,0.005201897649242668,0.5671699860609163
PTEC,0,-0.008099275581124998,0.022871314411683663,-0.014537692871327113,0.044804359977641095,-0.0008511068965497692,0.003785015858559282,0.003842890894775186,0.010484241617265702,0.013525759986767834,0.011328051092333532,6.5607476635514015,0.008620689655172422,0.0017241379310344845,48.348404145505555,0.01435816863895667,0.009015564547644885,0.005342604091311785,0.5671699860609163
PTEC,0,0.0018857758620689502,0.008132285172133269,0.0070403466016788485,0.044804359977641095,-0.000581001310880791,0.004971351966152504,0.003842890894775186,0.008078456866715126,0.011924891486018921,0.011328051092333532,0.47279214986619095,0.0,0.0017241379310344845,47.37052463292524,0.019904593158976525,0.011218771516850176,0.008685821642126348,0.5671699860609163
PTEC,0,0.00519225598279105,0.003573154362416009,-0.00285142704721264,0.044804359977641095,0.0038900871792004743,0.010481320079772205,0.006876655852213975,0.007135233242170011,0.010965480782764752,0.011328051092333532,0.8285243198680956,0.005165435718279147,0.0027572250746903137,45.99943882066004,0.0367267037231116,0.01636784982296667,0.020358853900144927,0.6444076620615182
PTEC,0,-0.00757294071385195,0.0006743088334457692,0.01034583239152398,0.027416228191636804,-0.0038460670983512246,0.0018002701890433848,-0.0020788231308443983,0.007770002413781027,0.008863058097818085,0.011406586056156713,0.4087301587301587,0.0,0.0027572250746903137,43.912389508169724,0.030323653739145584,0.01917975883254576,0.011143894906599824,0.44804698880227894
PTEC,0,0.009703504043126587,0.000986022002453124,0.023159010272560288,0.01188546731496487,0.005620846042294181,0.00921059579526129,0.007008602450288892,0.00786408356883373,0.009126085744970001,0.01016449596820153,2.4232390126429864,0.005072076882007603,0.0037716404510918346,48.00000000000001,0.04945596297088173,0.02527095574036048,0.02418500723052125,0.6737613479270257
PTEC,0,-0.0026695141484249785,0.006465517241379448,0.029484706530724658,0.0037614185921548415,0.001645637291674662,0.0036233597097874437,0.004131425644887665,0.0067193281699096195,0.008478669513431968,0.01012562915577087,3.4146825396825395,0.0058886509635974,0.00322523271277683,54.72278358667955,0.05685717446419858,0.031618173372935654,0.025239001091262925,0.6019832522354376
PTEC,0,0.0077623126338328685,0.012368916375369743,0.02060178910273791,0.009924892703862653,0.006937033940597859,0.009353070363570692,0.011422900091968113,0.007331732982670843,0.007286286498121099,0.010262072883236589,2.203656998738966,0.005577689243027911,0.004340770561382412,51.868111339435785,0.08210070481312925,0.04175296783190542,0.04034773698122383,0.7729283081211764
PTEC,0,0.012749003984063867,0.019979616457704186,0.023624161073825478,0.018429487179487225,0.015716568993074054,0.019815390145582423,0.02336907431261781,0.00868396868445503,0.007687426080511185,0.01059352083074882,0.3201593137254902,0.003933910306845153,0.004094465479095613,67.6568566061365,0.1344932881733314,0.060357259922851604,0.0741360282504798,0.9978959621131912
PTEC,0,0.006031995803828849,0.03396226415094339,0.03465947403910974,0.016056661845959885,0.015029635901778082,0.02245291678949779,0.028705192427002535,0.005808890249486394,0.00733282739193075,0.010519744315535295,0.19294117647058823,0.0,0.004094465479095613,71.24073398954921,0.19004580078106414,0.0863578336242389,0.10368796715682524,1.0450244536611129
PTEC,0,-0.012773722627737238,0.010945008008542256,0.011941822029708948,0.004751810118622801,-0.00010561334952752244,0.008191455743802756,0.015320970922462207,0.010060163183070247,0.008577647276760005,0.010944187844416527,0.32977537039987254,0.0013203063110642796,0.0033441113649069487,68.44759947692881,0.19610942121749275,0.10835069151689533,0.08775872970059742,0.7855878800899682
PTEC,0,0.0088539741219964,0.022625802997858768,0.02923760775862072,0.01427486752540652,0.004264641172397665,0.014187631600463435,0.023572799620419804,0.009979620384309032,0.008197830575247634,0.011106383156781979,0.38476716653512233,0.0051118562084318964,0.003188752413873848,66.36881798043657,0.22273045902536381,0.13126209870398062,0.0914683603213832,0.9116127291840679
PTEC,0,-0.015058120208452763,-0.0005312084993358557,0.011831137402527725,0.018954779312212455,-0.010753683187754826,-0.0022495123935297734,0.007215253248523457,0.012915321871945528,0.00998969954211888,0.010709105602994018,0.018105009052504527,0.0,0.0020732145652682657,54.48854240491381,0.19914334761864438,0.14485517590143318,0.0542881717172112,0.6271426424494474
PTEC,0,0.010693595535476996,-0.002559664306320486,0.017368811040282983,0.014467858095492225,0.00033824712240093646,0.006686912069607809,0.017247584122577653,0.01243011705410148,0.010376629536203925,0.010441092595388876,0.006285355122564425,0.0,0.0012864325038992352,60.732221325441664,0.20784424933231094,0.15746547922712426,0.05037877010518668,0.7928431018686125
PTEC,0,0.012392065712392597,0.0037460896767467222,0.03783557951482486,0.048572852470445405,0.011969529240217991,0.01538918368972264,0.02740273398950044,0.013535594906876523,0.010299230512454837,0.00945403139034422,0.023499252296517836,0.0,0.0012864325038992352,61.78767780783667,0.246930814106598,0.1753727337917673,0.07155808031483071,0.9423924197693664
PTEC,0,0.0032853985461136492,0.020073937153419763,0.031238654564869295,0.05512112115939827,0.01125330887280529,0.015591069364800036,0.028010274194973483,0.011208357171897046,0.01008605952290068,0.00937045742631486,1.9148936170212767,0.0005229069484497273,0.0011269526313763248,67.13410483321991,0.28399633958897397,0.1971112333622229,0.08688510622675108,0.9405514158170608
PTEC,0,0.0352004390347449,0.046713414107466766,0.0703961456102784,0.10195646183521645,0.037158760762564524,0.04412096450772007,0.05898316431266459,0.018109590939746702,0.014012981095874493,0.011454998168762437,0.2320406865861411,0.0,0.00010458138968994547,74.5752001123438,0.41095257978482636,0.23990119973736726,0.1710513800474591,1.2579305106341563
PTEC,0,-0.0167466866716679,0.044918947648153074,0.044363877822045206,0.06587964217945252,0.010926250253243674,0.022177601223276167,0.037908856618288134,0.01868408271389112,0.01586854722895825,0.012080539530501108,3.232675183894696,0.0022965236786089186,0.0005638861254117292,65.68989535750157,0.45537874063877837,0.2830141966268926,0.17236454401188578,0.9590070880918662
PTEC,0,0.008997896760706281,0.04316582703168881,0.0404956726986625,0.06507651006711423,0.011483884981666526,0.027251589783955144,0.043908017184944415,0.01866023593656257,0.01569428743719951,0.012060191616973852,0.13300083125519535,0.0,0.0005638861254117292,70.61225797152511,0.5114924303194357,0.3287246772644647,0.182767753054971,0.9837153865421165
PTEC,0,0.0017139645259753866,0.03216314276290322,0.03602971845672576,0.07193796358732296,0.0068596607057169745,0.02534300348737517,0.04204087631164288,0.018732341340112275,0.01569425080985644,0.011922905548593765,0.08253692441355344,0.0,0.0005638861254117292,69.17054484971689,0.5546461141091683,0.37392069819127927,0.18072541591788904,0.9377993151369114
PTEC,0,-0.00028181701520557656,0.028493251393987062,0.04913916028518628,0.06166779342171003,0.0009931602449695376,0.02015616534731479,0.038604876522402076,0.018951562748591853,0.01470734664952206,0.011869471742316258,0.019056693663649357,0.0,0.00045930473572178374,70.21813654426686,0.5811889910870889,0.41538296814700276,0.16580602294008612,0.8826835042092578
PTEC,0,-0.0030706578506904947,-0.009529882470617701,0.03673835829060357,0.06705010775862075,-0.00016054419433320088,0.0133714507348619,0.03205827213378298,0.009437099849234312,0.014834468646077572,0.01167219771162312,0.08849557522123894,0.0,0.00045930473572178374,67.19751373939914,0.5859987433820137,0.449511793817823,0.13648694956419072,0.8166843516714747
PTEC,0,-0.00750588882801595,-0.00022125975641096307,0.04468774913632734,0.0570475934390966,-0.007621640288467235,0.0014566512509930352,0.02148831884313296,0.006118460907086165,0.013937814097261152,0.01191900733986279,0.10351966873706005,0.0,0.0,60.71726589993829,0.5603257635350403,0.47167753409351854,0.08864822944152173,0.7175634995945666
PTEC,0,-0.002057916747219668,-0.011176056923786648,0.0315073463678337,0.04942340255356026,-0.007441902358111929,-0.0036457837292139805,0.016945066504635786,0.00346125146900645,0.01388816078019876,0.011954058070239375,0.020693222969477496,0.0,0.0,58.11690127715111,0.527600993948866,0.4828634155515314,0.044737578397334554,0.6762793417828253
PTEC,0,-0.004662165090095205,-0.01747013871939329,0.014131109477790504,0.05250134770889492,-0.008586304060480221,-0.00965947105481113,0.009654965558612227,0.002739396957887278,0.01367850826478534,0.01184239087168356,2.4921875,0.003132058656313432,0.0006264117312626864,61.64662605806508,0.4818734020787687,0.48266539601133934,-0.0007919939325706227,0.6080572248688872
PTEC,0,0.0018080404017639662,-0.015416212570065091,0.012637780803619991,0.04427122263747996,-0.0036950367109589433,-0.009095818679409118,0.009316433644018796,0.003428842703454004,0.013664900798213017,0.011725126017114867,0.5196304849884527,0.0,0.0006264117312626864,59.527933718721975,0.4459911087371964,0.47533003933800455,-0.029338930600808166,0.6101319189540553
SIXZ,0,-0.0006215417808244084,-0.003107106079879629,0.004210307176545802,0.02028670050177972,-0.00046801426193088247,-0.0010964642153140636,0.012186558240337542,0.0038694343833132767,0.0032017317473149454,0.0026897367447871103,0.650153796341266,0.0026557054776159745,0.0018270501350065073,58.34963325183359,0.00767330914111497,0.009753145329068104,-0.002079836187953134,1.0286102084798296
SIXZ,0,0.004071128585470429,0.0055951115263592754,0.0033037012168335433,0.02028670050177972,0.002481633981470388,0.002639068637913633,0.012186558240337542,0.00356187536090456,0.0030684365326109075,0.0026897367447871103,0.5005435964340074,0.003965626490669732,0.002620175433140454,63.440283292198636,0.01283226269281812,0.010391426317616418,0.0024408363752017014,1.0286102084798296
SIXZ,0,0.0047986216422106764,0.00537125027604235,0.008438728117184713,0.02028670050177972,0.00620917851905145,0.006601742871529925,0.012186558240337542,0.003501514227958576,0.0033603339250876793,0.0026897367447871103,0.2867518156774355,0.0004889074689472835,0.002279138601990625,65.86514377316888,0.02476113269650071,0.013348604766907624,0.011412527929593085,1.0286102084798296
SIXZ,0,0.0001700547718077594,0.009327817919850157,0.006445586840735595,0.02028670050177972,0.004511781157264805,0.006124203290476471,0.012186558240337542,0.002423114473189911,0.003333130458132153,0.0026897367447871103,1.1291957312347225,0.00036838935921506964,0.0017814920953008334,65.84803528468325,0.03384832117188097,0.017542997372786702,0.016305323799094266,1.0286102084798296
SIXZ,0,0.002950657079097363,0.011409220965247213,0.01031211084270267,0.02028670050177972,0.0051909821329676475,0.008054668068923077,0.012186558240337542,0.002391233880568113,0.003357590961784887,0.0026897367447871103,0.05937234944868532,0.0,0.001495725759289612,72.12316086914154,0.045644162682897615,0.0232663328814657,0.022377829801431916,1.0286102084798296
SIXZ,0,0.0010312810134807116,0.013081940845322215,0.009934187787505211,0.02028670050177972,0.003619524327509227,0.00809362945005554,0.012186558240337542,0.0019676467763534377,0.0033550391452683336,0.0026897367447871103,0.5168333460569509,0.0025931871504930315,0.0014832220938650234,68.79363001745196,0.05602734446954827,0.029914343123721505,0.026113001345826763,1.0286102084798296
