ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
PYZ,0,0.029916317991631747,0.02755165936130255,0.07231539969505563,0.0665135751385133,0.023418679895924388,0.0365823230182547,0.054155329670056096,0.01463499551263309,0.011722886621728056,0.010122952778590025,0.9308155080213905,0.004164127564493161,0.004275464007126098,80.4955182882753,1.09730270311465,0.7117262152874995,0.3855764878271506,1.117724190150554
PYZ,0,-0.0024933983343489174,0.020465521254135366,0.054285542533389686,0.07299435941752219,0.01670377812214996,0.02852176641278925,0.047779310512577,0.01508624508156333,0.011751737499788662,0.009839261859322275,1.0136484687083889,0.003970900427126347,0.004810305406201572,82.0864853907323,1.2405905013672793,0.8176630017404345,0.42292749962684484,0.9953823231117919
PYZ,0,0.00239781295022623,0.03272841707752017,0.06088362068965525,0.07141185855404575,0.012600681512657808,0.02492370851023984,0.046628272932587755,0.013216119734909106,0.011368671436395176,0.009842423606398457,0.314821365405023,0.0,0.0038452366975054776,80.94094349241212,1.3551554811386808,0.925294739257454,0.4298607418812268,0.9482055458986617
PYZ,0,-0.0061960385982732236,0.025576519916142626,0.053288836257939565,0.07120256282804482,0.0013007494404526643,0.01335119195641088,0.03656003609737701,0.014295307415718713,0.011931813264918456,0.009852380755935584,1.2143543735982056,0.012264922322158655,0.005983755753132194,76.13392139640067,1.384319438913991,1.0171906885288022,0.3671287503851888,0.8455645734481052
PYZ,0,0.0050020441537204086,0.02855020920502116,0.04439086563993633,0.06451661794955066,0.0007187143988558464,0.014030585279585006,0.03846669715304407,0.014199171955006785,0.01157215101294107,0.009688308645975566,0.9539260220635951,0.010672291298431655,0.006214448322441964,80.23465368608808,1.4271174071767376,1.099241039243597,0.3278763679331407,0.8506923016441548
PYZ,0,0.015392141109373148,0.01404529758277473,0.041983928198706,0.08652794539659192,0.013269754126843392,0.025384723772418738,0.05004214139273344,0.008254081463445143,0.011292446301108146,0.00984546045187752,1.6487104146261835,0.0012309337969950928,0.005627809568942349,80.55278816185147,1.5561591208820431,1.1906826135545667,0.3654765073274764,0.9325453697291737
PYZ,0,0.0019881233417697874,0.018601123052095048,0.03944732598540379,0.0908450550648785,0.011533381853361169,0.023432846906041194,0.04754043481953074,0.007761408722891593,0.011312753808560621,0.00975393916009494,0.48198636806231737,0.0,0.00483362948351708,83.58096828046749,1.653875758713312,1.2833682397822037,0.3705075189311082,0.899446588861947
PYZ,0,-0.0016873014571966438,0.014449974606399296,0.047651316479597305,0.09449424657534244,0.006929860344168093,0.0169799770032264,0.0410731060926679,0.008140714814870411,0.01052351614790386,0.009612160133649487,0.4531828601657556,0.0039590438218289606,0.005625438247882872,82.1458824395994,1.6985996015192484,1.3664482133706963,0.33215138814855205,0.8497344589906402
PYZ,0,0.010790747412203094,0.03178965658217492,0.058179245283018766,0.09564478422536671,0.01145186545435739,0.022176868778295056,0.047495830911536085,0.006835710569305623,0.010581189294330958,0.009645029671943993,0.2692171448813319,0.0,0.0031724537834511416,81.84108254904724,1.7950691939606855,1.4522002376115741,0.3428689563491114,0.8972919183879225
PYZ,0,0.006429896691738435,0.033255567510835915,0.0627552301255232,0.10139149061643615,0.011328539183040887,0.022537730204443385,0.04914016724487613,0.0067977997047201375,0.010504729012634188,0.00961781664365223,0.9713114754098361,0.0027135987023545463,0.00158071526423572,79.92151259112008,1.8989213499154687,1.5415676611819862,0.3573536887334825,0.9055056251558666
PYZ,0,-0.011981369968720346,0.005400484160616337,0.019521633150517914,0.09324874754955359,-0.0018600135468964663,0.008335722363309372,0.03200781669424324,0.00868904648617427,0.008040516426965806,0.010127880466333875,0.9275970619097587,0.0068528153923856855,0.0027050915833138384,69.7955043492407,1.8660392645110306,1.6064754626707456,0.25956380184028505,0.7796246640290481
PYZ,0,0.009833426477429796,0.013272505182854388,0.032120511737065316,0.08814973367655177,0.005300555205588031,0.015034586247229198,0.037775341006126784,0.009553095151468684,0.008223996059457981,0.009934174611430957,2.1732580037664784,0.012421919083903266,0.005189475400094491,78.69687523758844,1.8940144677199555,1.6639928203908532,0.23002164732910235,0.835369398883332
PYZ,0,-0.008807408956566731,0.006045702224634075,0.02058303707465714,0.08271982758620688,-0.00474545809697513,0.00405744477611103,0.024609142170122,0.010813798828531762,0.009065301825718422,0.01020636823465121,2.6083825435690624,0.003981034352345342,0.005193873506197768,72.37245707435743,1.825967978046549,1.6963921585327224,0.12957581951382657,0.73538431159341
PYZ,0,-0.012464618557193496,-0.017100494005465983,0.014145543744889633,0.06818817956723011,-0.013778123136993337,-0.009827183788404747,0.008580517250229569,0.01068641330558304,0.009880936031877185,0.010840795713856552,0.6894475387626073,0.004172377650568425,0.006028349036311453,64.61573207717626,1.6557728257105282,1.688267427998741,-0.03249460228821288,0.5932088854533686
PYZ,0,-0.017466540353140436,-0.04043823093443466,-0.00852745974245761,0.0354848645778012,-0.023024893043808947,-0.026307336874776044,-0.0107156597881648,0.010534767921246517,0.011418364410667587,0.011503649991707747,1.2777297608758282,0.01465880405248085,0.008417390106336714,45.70079941795986,1.3703294072483772,1.6246744139533338,-0.25434500670495663,0.3711336353594381
PYZ,0,-0.02047575722452044,-0.04868796329226022,-0.04355041770621648,-0.0033949071175120027,-0.03356244403459385,-0.04208441961639131,-0.030812042914979965,0.01189827173197738,0.011401292136049557,0.011885657291265275,0.8215998762184744,0.011050875074742396,0.009257002042808056,39.556422504492595,0.9772754237285852,1.4951858033702043,-0.5179103796416191,0.13379560355193346
EMEQ,0,-0.005444028581150007,-0.012833502195204294,0.02995066948555336,0.13877199413489727,-0.006886897906070444,-0.00035738164084342383,0.05002860611092075,0.014963797635329087,0.012550575051672374,0.013778875763583893,0.4838194932022723,0.003421142661648918,0.007465715107720422,74.27184466019418,0.16970777500904788,0.15453479869444256,0.015172976314605319,0.831926482165355
EMEQ,0,-0.0011495039343140112,-0.015082564474505289,0.015526956521739077,0.13877199413489727,-0.00500557538216595,-0.003028503583222819,0.05002860611092075,0.014860176468983712,0.01208644147088937,0.013778875763583893,0.33987095125535044,0.012453590168650866,0.009460540281295761,73.65575470300696,0.15310409835613115,0.15423822382626617,-0.0011341254701350278,0.831926482165355
EMEQ,0,0.015772492499075197,0.017738503774879844,0.031185674547983266,0.13877199413489727,0.0071396891871606805,0.009604157035388639,0.05002860611092075,0.014335570146311859,0.012866869134140438,0.013778875763583893,0.8447145177787138,0.011896051171902608,0.010020944750405174,74.95717068362629,0.1665101520388106,0.15676369516746994,0.009746456871340653,0.831926482165355
EMEQ,0,0.039333173730228044,0.03573252688172035,0.0617408976611209,0.13877199413489727,0.03924767037971866,0.042951178892076225,0.05002860611092075,0.02074282746147073,0.017225368837628,0.013778875763583893,0.646084899788373,0.009194313411239524,0.00991088270147029,79.94135228105792,0.2468560886875828,0.17519726086962928,0.07165882781795352,0.831926482165355
EMEQ,0,0.006907090067935329,0.05601565158217081,0.06690615331729122,0.13877199413489727,0.03493660924484643,0.043284317103465364,0.05002860611092075,0.017750202126347432,0.017165045865547898,0.013778875763583893,1.5598509799686844,0.004823384230723355,0.008357696328833054,77.7246633963052,0.3187809439318947,0.2044408022910769,0.11434014164081782,0.831926482165355
EMEQ,0,0.0047460554254210585,0.0668354430379745,0.05314420803782505,0.13877199413489727,0.02647458863463692,0.042720175643624625,0.05002860611092075,0.01586275603603653,0.016705147282186444,0.013778875763583893,0.5698992443324937,0.0013981708333867119,0.007953101963180612,76.63864442401155,0.37962759736137386,0.23999048624402794,0.13963711111734592,0.831926482165355
EMEQ,0,-0.013584063417950376,0.05355454782096425,0.03766424342604635,0.13877199413489727,0.002214254901270918,0.02473010887590843,0.05002860611092075,0.019268620981549807,0.017731298490810978,0.013778875763583893,0.5888389993585632,0.006827048114434242,0.006827793552337288,70.07467780142132,0.39433183223798807,0.2712187933105141,0.123113038927474,0.831926482165355
EMEQ,0,0.009938231469440728,0.04750327916943431,0.06608442004118054,0.13877199413489727,0.0029670237426469015,0.028317228965154984,0.05365587285867024,0.01905519855311679,0.016194613529605374,0.013778875763583893,5.996593345276204,0.0061160701352294565,0.005671797345002658,70.2816929487052,0.4211913808552197,0.30149253681878024,0.11969884403643943,0.871676018886712
EMEQ,0,0.0015257985495256143,0.009398703582343293,0.045467069892473067,0.13015256084271698,0.002621831711660194,0.025293997075023,0.048890060574023675,0.00918803807898862,0.015381121005280043,0.013810118417706678,0.5484775875168021,0.0038247554888455274,0.004597885760523859,70.21280847237489,0.4401470952274913,0.3294295875505316,0.1107175076769597,0.8559738365098558
EMEQ,0,-0.0023494926574336716,0.00011921524150748652,0.05614154474310995,0.12310358676735045,0.0002423267492639436,0.017353347400603125,0.04045872699003228,0.008855127738306953,0.01444531268021151,0.013935742556490365,0.3525631025553025,0.008724226804123752,0.005378054275203938,65.68808144637529,0.4446638702950132,0.3526132965624108,0.09205057373260239,0.8197105842684851
EMEQ,0,0.0009664948453609323,-0.003642940520016902,0.0629490249743414,0.09478505990133912,0.0019426141963045929,0.012232142915319821,0.03679002866272296,0.008509160760573427,0.014038767450762175,0.013062881885259675,0.8134687646782527,0.0035403926617315557,0.005806498640872906,65.66171142486992,0.4449858921468781,0.3711754730795379,0.0738104190673402,0.800520809372219
EMEQ,0,-0.022851625362085626,-0.013003901170351218,0.03985422860352639,0.05600000000000005,-0.01842109347114229,-0.014634431321382979,0.010383554709723741,0.012218120822873988,0.0167236616468941,0.014256045426278403,1.2901633808670354,0.013175230566534867,0.007076135131293032,62.81351090198714,0.39065507363198293,0.37508616737536077,0.015568906256622161,0.5892123215980621
EMEQ,0,0.01218708827404491,-0.010806130233666056,0.036183822314537206,0.06849791376912373,-0.004297107633765451,-0.006087351111205952,0.019355649802738295,0.012819543716230697,0.0164808604961932,0.014392963199565517,0.17168746522533979,0.0013016596160105012,0.006113253027449241,60.752449784951,0.3697632235759656,0.374018351339541,-0.004255127763575395,0.675434806970691
EMEQ,0,0.009437032216075503,-0.0029923087059791076,0.006378271053809836,0.06851296889531877,0.005706134094151105,0.0026546753218628094,0.02559202564178431,0.01382814848882972,0.011142000994579605,0.014393275960961995,5.875240203625248,0.0035460992907801235,0.00605752178783616,68.39479980138131,0.3697205792933431,0.37315671361812425,-0.003436134324781126,0.7389842264886494
EMEQ,0,0.010638297872340496,0.009987113402061931,0.010107519259705544,0.07768992781024409,0.014366142496602619,0.012294780240005743,0.03264457971118562,0.014597511368687345,0.01143194857436963,0.014478104064149216,4.454270825952812,0.010207336523126005,0.00635414373163661,73.040472981785,0.3889746147458446,0.3763264249570737,0.012648189788770914,0.810663258685108
EMEQ,0,-0.014673046251993616,-0.0057933698101062525,-0.009415205428494389,0.043228638973319855,0.000647878198898777,-0.0016121588060457048,0.015352064042452263,0.016452301399900556,0.012349744212504558,0.014646556925212958,3.433584066650197,0.0038847523470379084,0.006423015668697882,66.84503680127312,0.36631391117867906,0.37432081867599676,-0.008006907497317695,0.6486422239928963
EMEQ,0,0.0035610229847846675,0.021080368906455815,0.007802340702210531,0.045760453387757805,6.45202916316201e-05,0.0011665204748241287,0.016701119715901047,0.011059694929580003,0.01155403084016605,0.014647132778358751,0.4701749810511903,0.003548387096774175,0.0044976469747457426,64.36009836416125,0.3523612892347181,0.3699234691326746,-0.017562179897956498,0.6646589801500514
EMEQ,0,0.002258064516128977,0.011064106736088597,0.0001384163241131553,0.06623198352779691,0.00012875812785684282,0.0034132845201459983,0.015782055737566747,0.01012577342848588,0.011129361705079385,0.01392503034470952,0.20476136571433545,0.007724493080141565,0.005782213667571956,53.44413407821231,0.34250099500692954,0.36443353734242473,-0.021932542335495187,0.6690556819573229
EMEQ,0,0.008052784036047589,0.0096776273372019,0.006656360182688337,0.05242607526881704,0.006237863859328119,0.01081748535259952,0.02135705266672927,0.009896273797745374,0.011412030892122749,0.013327837089101074,0.0307647872284559,0.00447634434007446,0.0059682626774308235,53.924197605949175,0.34925190398848827,0.3613948031383638,-0.012142899149875541,0.7326107054053154
EMEQ,0,-0.007669171972081945,-0.008612440191387627,0.0012886597938144284,0.05750255188839737,0.00025617886691708947,0.002935878578928852,0.01073893862004871,0.009251921438800123,0.011691710675246858,0.013084603703069507,0.11150637986970627,0.0053474903474903445,0.004996293442303691,48.60384884911864,0.33270677552683736,0.3556535586700604,-0.022946783143223015,0.6287118292038842
EMEQ,0,-0.005228442728442695,0.0008902557461962779,-0.004908271644673334,0.05773178241532673,-0.005149699751009873,-0.0018166984516253537,0.0027030090495425707,0.0064921115134771775,0.011809564573938513,0.01307747206573874,0.08194788865216025,0.010026683916875515,0.006224679756271212,52.28320431416889,0.3038321588843509,0.34528402073252223,-0.041451861848171345,0.5391117354177315
EMEQ,0,0.004968060160103427,0.002293548387096722,0.023422266139657477,0.06420997109232651,-0.0006644847380784524,0.0008445837123545186,0.004630448439903345,0.0067016137555166175,0.008845223638918102,0.013049508090019564,0.06160464806847918,0.0038267071329949696,0.0062803437635153714,50.081892629663365,0.2892451620855603,0.3340717007457983,-0.044826538660238,0.5969606775261603
EMEQ,0,-0.004602347519077288,-0.00456710653363368,0.006446469248291509,0.04286354946066506,-0.004354967167127355,-0.004396953582990637,-0.0020441121664199757,0.006943537780201785,0.008350825337369682,0.012809176817336784,0.04890960354450774,0.004846725146387874,0.005704790176764632,47.273477568826294,0.26375090319714545,0.3200029756737555,-0.05625207247661007,0.4270009665636097
EMEQ,0,0.01347965119098804,0.000791821252737801,0.01047711154094122,0.016922208452020193,0.008904885166056475,0.007968887220999532,0.010557578246881638,0.008853493478426937,0.008901837665879566,0.009817352933140717,0.03992176252287185,0.007975753708725474,0.006404672050494835,54.081468793491055,0.27225982637448,0.3104518662041157,-0.038192039829635704,0.8609408020350069
EMEQ,0,-0.009302919125857345,-0.0008558558558557916,-0.009460925039872503,0.0005509677377779632,-0.00030969300473693284,-0.0004548156869889075,0.001128846650139792,0.009237843628804834,0.008754699241572298,0.009962112407912501,0.2425720991067039,0.007941159422156698,0.0069234058654281064,49.79239619809904,0.2536738477383196,0.29909390355440507,-0.04542005581608549,0.5385757490549102
EMEQ,0,0.002627731584947224,0.0070348508126465426,0.007931369375202335,-0.0015585115252888526,0.0009155636824691449,0.0013820261977104398,0.003838185862727661,0.008813784836934953,0.007326968465195339,0.009921011112751286,7.424994317751344,0.00995664043680741,0.006909397169414485,61.49988129154798,0.24242626385421318,0.28775849219610156,-0.04533222834188838,0.6320867937261061
EMEQ,0,-0.013361169102296455,-0.011332073856413216,-0.009064516129032252,-0.0013328998699609906,-0.0102171342404489,-0.011103875137498664,-0.009508799359513098,0.010605986795187395,0.008484812778353635,0.009905097527759631,2.2637055315648777,0.007161691461310553,0.0075763940350776025,49.838974118749285,0.19906128747048513,0.2700166929613544,-0.07095540549086926,0.1765519354199135
EMEQ,0,0.0014486148637651297,-0.005322021074686156,-0.009864821371097565,-0.009727770499296629,-0.007730819870735761,-0.00869324802276783,-0.007590456338705809,0.010613094278851832,0.008455382959697598,0.00963408612599814,0.5108635640284499,0.003250605425260501,0.007257170090852127,45.954386296962255,0.16624215073880677,0.24925957724169878,-0.08301742650289201,0.24888814683339291
EMEQ,0,-0.006354933606384172,-0.02478864252671864,-0.024016449447959998,-0.017519951403106693,-0.009069696425480167,-0.012599626720795731,-0.013029381167355636,0.00689250267336674,0.007962377978610434,0.009710126180589508,0.42458030666739643,0.013085579691180389,0.008279135287343111,37.119515087626816,0.12361547997701905,0.22412861988334964,-0.1005131399063306,0.09861384569843905
EMEQ,0,0.00047435226380532214,-0.015164201021466206,-0.016007078507078498,-0.014739046391752608,-0.005563576296758743,-0.01054117808446986,-0.011831366554906242,0.006747899555131445,0.007777838410089755,0.009707527619663522,1.353717514436112,0.00653968772991099,0.007998840948893969,44.063935755376214,0.0899425975685908,0.19728958885059675,-0.10734699128200595,0.15484621008660898
