ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
BTCC,0,0.00030506491725468265,-0.03533063427800265,-0.04215832620912752,-0.014122624366911918,-0.021010702842057416,-0.029558801009187063,-0.028619332571967027,0.022931295930733852,0.017411043583266575,0.014522122919384239,1.1774035850081477,0.004166083769340466,0.012473665679854641,48.21211253489868,-0.08930843430866275,0.020386685509490268,-0.10969511981815303,0.059731779872375455
BTCC,0,-0.002274698525502883,-0.030409401246937695,-0.04237640885446725,-0.014122624366911918,-0.017216223620191484,-0.027599924083438476,-0.028619332571967027,0.023021667164668597,0.01740812968888963,0.014522122919384239,0.8510254676583277,0.006898543734243281,0.009557339558126623,41.352731287085795,-0.1458345450313132,-0.01324531112024327,-0.13258923391106994,0.059731779872375455
BTCC,0,0.0011301272865447132,-0.03159916343188229,-0.03326698891100366,-0.014122624366911918,-0.009747194283717064,-0.023228822465408583,-0.02684371205423064,0.022917133491649408,0.01741556646313453,0.014522122919384239,2.1884086431562344,0.006162464985994564,0.005961933930888755,32.3863636363637,-0.18509404941531216,-0.047935014822349825,-0.13715903459296233,0.10870376875000962
BTCC,0,-0.005226890756302671,-0.051108581688763643,-0.05398508257858292,-0.023600701642481403,-0.0043578652964325615,-0.022916481526470633,-0.030796356132273495,0.019745576844599787,0.015966167378909452,0.014506291537261169,1.543664639336223,0.0061948447628218896,0.005971817376508816,30.264463903654857,-0.22580014657844316,-0.08377247495570117,-0.142027671622742,0.08448912897426311
BTCC,0,0.01351884077559462,0.007371935706868893,-0.02720007351371223,-0.01971010861394662,0.007613897728875996,-0.006957792774810123,-0.016722828306559467,0.00716791750005735,0.016648309306833205,0.014687576394610335,2.1926071298708414,0.013613569116646117,0.007407101273809264,36.80086355095347,-0.22207573493759725,-0.11159737617823344,-0.1104783587593638,0.2794334045085328
BTCC,0,0.0017086418381098145,0.008785428499482384,-0.026855600539810953,-0.015030651382863747,0.007564206892851422,-0.0025228108411978756,-0.01430198473733213,0.007137305525406611,0.0166581039729968,0.014689302965815793,0.49800767666323636,0.005547080848703449,0.00768330068968186,38.14383383122485,-0.21233392391276595,-0.1318402801363075,-0.08049364377645846,0.3144050122804143
BTCC,0,0.0002773540424350074,0.011365771445076556,-0.019389256106215447,0.0034556826781817485,0.005565813048683532,-0.00027387478489171446,-0.014195960841179467,0.0068615629780798,0.01659088833825128,0.014100145441955385,1.7336121569437184,0.005675863025093455,0.0074387645478518945,40.79129785645727,-0.2015666074227056,-0.14583842910519745,-0.05572817831750815,0.3143306204640583
BTCC,0,0.005420768057673664,0.015700280112044718,-0.01639499903702435,-0.0075676711278976905,0.007866587654277168,0.00683225950479871,-0.008477455546509027,0.006949291824372181,0.01670460518535807,0.013633229340672737,1.594560899495892,0.0066187724934847,0.007530026049349922,35.02633118782917,-0.17709526571358936,-0.15210874730078544,-0.024986518412803915,0.3897497318627459
BTCC,0,0.00853545869472283,0.029752149892716684,-0.02287702197925523,-0.01825503355704694,0.010533645768856736,0.01784584074845763,0.0009162064536789583,0.005347975508165053,0.0160816038685276,0.013000154392916874,1.059311233520724,0.010587913590374623,0.00840863981486047,44.68195650560385,-0.13402124412377958,-0.14848247888635413,0.014461234762574549,0.5122240345578064
BTCC,0,0.0026114301339896784,0.01867003764568609,0.026179607669723826,-0.017087143358827328,0.009423729186855745,0.017853910737663847,0.004406150393696517,0.003286606335026618,0.005385649390704775,0.013013772573957154,1.1002743599434484,0.007440236734805299,0.0071739733384923055,45.29640594035188,-0.09204436064440813,-0.13717297948463106,0.04512861884022293,0.5607873688041423
BTCC,0,0.0006682030791886895,0.017611981694633183,0.02655213900002784,-0.016725580946612806,0.006578839073585474,0.01585779209164806,0.005937195412005103,0.0034727235871483122,0.005369651932040329,0.013015639346142562,1.0268097942984238,0.006813845734532571,0.0074273263156581296,48.852834709237165,-0.05645608822592152,-0.12100458184938447,0.06454849362346295,0.5851857070066503
BTCC,0,0.005102207686018101,0.022520449188964564,0.03414218291236337,-0.009681049044382273,0.007225919791634894,0.017610580421485222,0.011569608638494877,0.0029891267183741956,0.005120874253306229,0.013076492085758595,0.5454961807088997,0.013965268512793828,0.009085207413198204,50.15607948633357,-0.01442208138474399,-0.09966166049956211,0.08523957911481812,0.6707411259312406
BTCC,0,-0.00891607822719731,0.007939769170309363,0.02376470588235291,-0.010292863235712213,-0.0033220417003226865,0.0061818887590385785,0.003073298639108879,0.006573529937977994,0.006428590220790951,0.01309667436098525,0.943769936037676,0.013406879644526217,0.010442828843406509,38.16279195210101,-0.005472709566269884,-0.0808051957747579,0.07533248620848802,0.5460432621662319
BTCC,0,0.014419235862582314,0.013820071096527276,0.043983397816035774,-0.01237613212573252,0.008270036686220061,0.016319878947534505,0.0181859924933796,0.008398671962343571,0.006837929436148554,0.012958558150106094,1.1171453017131587,0.008091618701349066,0.009943569865601397,76.49584432977498,0.04037577208016074,-0.05654978508757643,0.09692555716773718,0.7897285995329322
BTCC,0,0.0035980731158664625,0.01481774420095161,0.033764429688693864,0.005645961205300587,0.008916495571036354,0.01658999420243612,0.021556470132648498,0.008405397347967742,0.006029240451513523,0.01256521255769688,0.7741703934891151,0.008683429726301215,0.010192208463900579,77.57778445813904,0.08562363379391513,-0.028097067258861283,0.11372070105277642,0.8358535155873126
BTCC,0,-0.013405430973318033,0.0005451076587625892,0.018166689779503642,-0.009176788124156454,-0.004716413313537782,0.0011705322594544043,0.008332684413157043,0.011246862714003339,0.00804257237084527,0.012931713961459547,0.8495225881433538,0.010623808226641258,0.010954200962322316,67.05752427972843,0.08287099069523407,-0.005892196460924223,0.08876318715615829,0.6330445229000329
BTCC,0,-0.0024516480523019135,-0.006974499148525548,0.015388881186746195,-0.0042987538779872825,-0.00576990116342857,-0.0027933767180848834,0.006079058252856484,0.01091953300893512,0.00814677791166259,0.012839143269299552,2.6570536811332213,0.01829601310759153,0.011820349881281857,64.70400204577408,0.07302717822409477,0.009898083774709483,0.06312909444938529,0.5977856773136004
BTCC,0,0.016048607318405406,0.018039093366604364,0.026122088774286123,0.009298818116962204,0.0065825532580288115,0.010603710755541451,0.02174409124373544,0.01222520037327577,0.009315976851590595,0.01333448150091767,1.9799480114641388,0.012019017568944123,0.011542777466165438,74.00198328375129,0.10868152369211259,0.029661185251297087,0.0790203384408155,0.8381468430267883
BTCC,0,-0.055313819451350166,-0.05194279765019394,-0.038840579710144985,-0.060829044893684125,-0.039082845396922083,-0.041599159760557836,-0.03174587433653864,0.02731707203414427,0.02026183336643904,0.017821907726269844,1.1818123947193169,0.01081093383708499,0.012086640493312623,41.7386196769457,-0.020124840101544805,0.019701394471209756,-0.03982623457275456,0.019645092720016476
BTCC,0,0.007872066822951052,-0.04790533422201193,-0.033797439009423114,-0.008502635033207362,-0.02198675306547926,-0.03077971970384663,-0.023715202614721376,0.027921073014040544,0.020512491351544544,0.014900275917639521,1.0719800310711987,0.01351820540107217,0.013053595628266815,44.0941627369568,-0.09969973733107196,-0.004183792648528478,-0.09551594468254349,0.15221039276236456
BTCC,0,-0.018808060678083827,-0.05311904113320631,-0.05260288907059141,-0.02744746929296893,-0.029936884501092997,-0.04396075288365753,-0.040780621340147816,0.02821539904088406,0.02101878026731585,0.015460562589638543,1.4825284084727102,0.01573072497123123,0.01407497897718481,39.086803813346734,-0.2115529674322758,-0.045664519773250395,-0.1658884476590254,-0.02933717359935586
BTCC,0,0.015140966628308439,-0.036419989077007164,-0.04314047704272572,-0.010471204188481797,-0.007863694463079773,-0.025220135776293562,-0.025755174130355996,0.03048070617349243,0.02179029461670071,0.015885851288407724,0.6296865214373975,0.009635467589404484,0.012342869873547399,42.280262448889005,-0.2564686268402596,-0.08783094606608328,-0.16863768077417635,0.17560773413301703
BTCC,0,-0.0018789161799338538,-0.05342173797359162,-0.03634632432609919,-0.013445378151260567,0.0014660872077352227,-0.023468096769265534,-0.02694091718968805,0.028047146908114353,0.02173396594786376,0.015884811168171385,0.9585952918675863,0.010363429869392246,0.012011752333637025,38.8735041044407,-0.29376720074511553,-0.1290225772474384,-0.16474462349767713,0.17264253998776224
BTCC,0,-0.004542873367404776,-0.0025491043994809726,-0.05435949443566357,-0.01276701188847007,-0.0025752108361409842,-0.022441737555440766,-0.030754336309999353,0.012924266150312842,0.020806404735499204,0.015874953842924082,0.7143335790390672,0.022532800912721022,0.014356125748764232,36.90691719267342,-0.33189746754106864,-0.16960100733722366,-0.16229646020384497,0.14017171879771323
BTCC,0,0.0017341699942954314,-0.008623536750944738,-0.05611575756272691,-0.024246044424687696,0.0008942866539261018,-0.01501203020972297,-0.027900852020512623,0.012208676617938724,0.020725289135052283,0.015541664314888215,0.6157283199521268,0.016514430195212107,0.01495537070759222,37.278269611181415,-0.35326084401264524,-0.20633547469060767,-0.14692536932203756,0.1878830701522878
BTCL,0,-0.017234625930278136,-0.09536686497205693,-0.03518554124206885,0.03713733075435188,-0.04108541945346833,-0.051166660363801464,0.008020511158661314,0.05436001681919963,0.054573311176391574,0.04156351801855529,0.681203793023247,0.03437425269031483,0.038856078256439254,47.205882352941174,-0.0877666146882703,0.11780079080417628,-0.20556740549244656,0.5492287063494843
BTCL,0,-0.01056197688322047,-0.07178911946158162,0.016584766584766486,0.03713733075435188,-0.03708157170008919,-0.06262389789869172,0.008020511158661314,0.053548494349086644,0.050742503030512066,0.04156351801855529,1.991584010420559,0.0714984894259819,0.04635076585933988,46.30364226469527,-0.25444612126090504,0.04063642876518273,-0.2950825500260878,0.5492287063494843
BTCL,0,-0.0019133937562940684,-0.04037567776917117,-0.03212890625000009,0.03713733075435188,-0.031088082901554293,-0.061502769755219844,0.008020511158661314,0.052334219395344536,0.04815520676834996,0.04156351801855529,1.194673021033995,0.06961961456967013,0.05345826739449777,46.311992786293956,-0.38348510940481617,-0.0466446220431734,-0.3368404873616428,0.5492287063494843
BTCL,0,0.048128342245989275,-0.06041968162083944,-0.0627932154456875,0.03713733075435188,0.028983497434475147,-0.009808500700607459,0.008020511158661314,0.04439938598339207,0.04232516188332703,0.04156351801855529,1.1568579634747738,0.027654986522911033,0.050262057752625565,47.49559082892416,-0.32954165158299986,-0.10452743297996923,-0.2250142186030306,0.5492287063494843
BTCL,0,0.03754331921447829,0.055424990207598945,-0.04246624022743428,0.03713733075435188,0.055776502164841535,0.03206902165065939,0.008020511158661314,0.029629990380630314,0.04408606771843619,0.04156351801855529,0.7052804766447945,0.025227314900723642,0.04567493162192031,53.24697754749569,-0.1612369267758922,-0.11607739740100471,-0.04515952937488747,0.5492287063494843
BTCL,0,-0.0027834477639635535,0.07094459944200882,-0.031188029565530906,0.03713733075435188,0.03835378224326158,0.03261757217658645,0.008020511158661314,0.02672643103893911,0.0439186241213061,0.04156351801855529,0.3697110862037908,0.01972459992556759,0.04274500106897086,59.44851523332048,-0.039554311687247434,-0.10054899235690845,0.06099468066966102,0.5492287063494843
BTCL,0,-0.01600297729810196,0.0650553877139981,-0.011404000747803344,0.03713733075435188,0.009141046926585572,0.017284995623442878,0.008020511158661314,0.028058305442640475,0.04267863904996875,0.04156351801855529,0.6266731063711891,0.024996217851739715,0.03344454675412242,53.43839541547278,-0.0013490038268528792,-0.08047758710345347,0.07912858327660059,0.5492287063494843
BTCL,0,0.013993948562783576,0.08203006760165477,0.03834237025561582,0.03713733075435188,0.007629571165482796,0.027606627123678784,0.020259631530627153,0.026819876459569465,0.04108058275057869,0.04156351801855529,0.4937288997704506,0.020747855277881467,0.02367019489576469,45.70405727923627,0.07714349323785541,-0.048659904713155504,0.12580339795101092,0.6241591029232558
BTCL,0,-0.04419992540096973,-0.013284559106661487,-0.07290159189580325,-0.006782945736434121,-0.0344034968724094,-0.010168705880080675,-0.024510946890569207,0.030808243152030294,0.036358967463566164,0.042862607990384126,0.6299329858525688,0.03648780487804887,0.025436758566792256,38.80231522707034,-0.021976757666863023,-0.04328360521553855,0.021306847548675525,0.3505075715102413
BTCL,0,0.08429268292682934,0.031174614956392732,0.08832745789267515,0.04141679160419787,0.04040290571407179,0.06399885117993387,0.05549567174597447,0.0481387091969117,0.037747370608534156,0.04626569862670592,1.4994636457123534,0.04174914522224222,0.02874112463109597,50.19252984212553,0.1949033653959873,0.004636660225980669,0.19026670517000663,0.8242960811398209
BTCL,0,-0.008637754183912105,0.02512095273539261,0.09784774810681562,0.05921938088829082,0.026228530978726683,0.044984208579531115,0.04332675217438653,0.04850776585370254,0.03717384129233605,0.04587695711896556,0.8109513583266725,0.02532038482483209,0.029860281610948874,53.26930935839805,0.32805035905039404,0.06962630491065586,0.2584240541397382,0.7474876296486731
BTCL,0,-0.02414231257941557,0.016641452344931862,0.08277945619335347,0.10073710073710052,-0.0018195996880687737,0.011867230069923629,0.013417030722031376,0.049551457786295744,0.038240651566839624,0.04383252118485263,0.854716550990425,0.022135416666666626,0.029288121373934252,54.42588726513569,0.3352905081328217,0.12296063696475182,0.21232987116806987,0.583890862723653
BTCL,0,0.013206845238095344,0.01585229392017906,0.09918272626374725,0.06386718749999987,0.008180943214629366,0.015833348874508157,0.023646093203099072,0.04951404433109099,0.038076114063478786,0.04272520846759635,0.7063259656033654,0.020343308243069586,0.02920721196697188,48.07326355851569,0.3868509846172685,0.1758987019793466,0.21095228263792193,0.6500069548774785
BTCL,0,0.055902331558656204,0.1222439024390245,0.10733538698498268,0.03780223745940092,0.04041171469401772,0.06158346945744153,0.07874672943647854,0.04514500663549233,0.039005910521247196,0.040516239796055835,1.8199428206660508,0.06207076414848301,0.03432380382105871,66.26354245401865,0.6383393855172983,0.2686110032766052,0.3697283822406931,0.9646096510859098
BTCL,0,0.029122837520646705,0.0651430628036711,0.09834848766004822,0.051705756929637525,0.0568699223283633,0.08191597283785867,0.10714152108039343,0.03141775639025908,0.03845423724435823,0.0408568019255704,1.8457054941545339,0.05821422537590813,0.0376168198517919,71.82655038759691,0.9467626628216621,0.4045041908386621,0.5422584719829999,1.0645083809880223
BTCL,0,0.08092583206622739,0.161372299872935,0.1905470785262373,0.15341626104200468,0.10724607583545342,0.147983672004665,0.1872883321735095,0.040229061349550316,0.044048324877269764,0.04411286327499282,2.0054135725077957,0.026414504532666534,0.037835643793358784,78.77510040160644,1.5216890033978316,0.6282874411576099,0.8934015622402217,1.2328134953992897
BTCL,0,0.028290090653329214,0.22377232142857162,0.24413767019667176,0.22994952327537854,0.09305687085680114,0.15373486369654632,0.2071005917159765,0.02687945920539545,0.04239531873406095,0.043079505513237554,1.8610133385843333,0.04854993160054728,0.04311854678013491,80.4997182040203,2.0843112829175823,0.9198531503751273,1.164458132542455,1.1490149122372828
BTCL,0,-0.0577595379236967,0.13805764641086848,0.1560984707198807,0.20042602633617346,0.004814160439596149,0.07136993285574778,0.12668120683387873,0.05228109403803614,0.049536218487412804,0.044660538662805595,1.874455580078833,0.04895950959832225,0.04884178705118544,67.92722083481985,2.2216653616094817,1.180473698711475,1.0411916628980067,0.8789651197337718
BTCL,0,0.04839490240361344,0.1299660958010953,0.26809756097560955,0.17565123010130224,0.02851807305184506,0.09716465910913397,0.17087495833746202,0.051353736525176115,0.045592503844682004,0.043342455936990924,0.9520782128615789,0.02965071549469138,0.042357777320427115,69.08528198074276,2.5241165729660437,1.449415351091805,1.0747012218742387,0.963928675648255
BTCL,0,-0.006154793045083706,0.09123162696401432,0.16231779737268326,0.2649823736780259,0.005010269496483533,0.07405652141378383,0.14965647360364542,0.053173360808449366,0.041281825845600716,0.038656317664762324,0.7374475255611683,0.04077875832172169,0.03887068390958982,68.4964200477327,2.70173731840125,1.7000385959070548,1.0016987224941951,0.8907109128297864
BTCL,0,-0.027713268307787642,-0.01844326351984993,0.13995280450172443,0.25149461937026696,-0.019240379810094965,0.03107170709682694,0.10538081072993855,0.04254353784826816,0.04294944947892915,0.03914870833022441,0.8591151134777623,0.03930891719745215,0.04144956644254695,66.39127561136814,2.6761499787953014,1.895359912158217,0.7807900666370844,0.7782574860272559
BTCL,0,-0.012898089171974436,-0.0577595379236967,0.15308779761904767,0.2485397784491441,-0.020261727146289044,0.004203756651898205,0.07940100992512611,0.03879550616187833,0.04197586717821862,0.03922297201627715,0.755853651167709,0.04616067107597999,0.04097171433763349,63.79821958456974,2.5646719249209156,2.0292766377883966,0.5353952871325189,0.7184117410315524
BTCL,0,0.04403936118728824,0.04403936118728824,0.18817697815311174,0.30602361013015833,0.014133943401548166,0.03130402912892083,0.11225204401232203,0.03477313627015954,0.04294006585756368,0.03971529814360351,0.8148185886448012,0.04334054388133498,0.03984792119423604,71.94525904203323,2.653238674662589,2.154109555761224,0.4991291189013647,0.819197133824162
BTCL,0,-0.014524103831891177,-0.018618248961378536,0.10892810571155342,0.22795533307662685,0.0032087580218951306,0.006279385314442498,0.08505833166752441,0.027672927586771028,0.04183321950975216,0.039365787342780185,0.724576267644893,0.02163687676387586,0.03824515344807293,65.03112413035518,2.6210088519564607,2.247513664093185,0.37349518786327573,0.748045279034016
BTCL,0,0.008309814989024833,-0.004335036383341095,0.08650109815847284,0.19335683800334014,0.012437027707808523,0.006510783485147442,0.08446280643325399,0.02807267897205558,0.041355933454828166,0.03886969974911631,0.5758541096034353,0.029233400715285376,0.03593608192678567,66.84941520467837,2.6058562039571953,2.319197060124868,0.28665914383232716,0.7481744118865655
BTCL,0,-0.03747473176799876,-0.014331210191082744,-0.03251015942482027,0.1518422032005955,-0.022734449005367807,-0.028043840090443695,0.03669029505478627,0.0306540983290328,0.034958831283471596,0.040201828250549285,1.092992921741707,0.03570274636510502,0.03521484776031625,64.31082981715895,2.380604195463704,2.3314805281338304,0.04912366732987339,0.6117718304516728
BTCL,0,0.021809369951534707,0.020325859009517666,-0.038607691138470956,0.19610438729198187,-0.005378034972952528,-0.0028692142767057227,0.05018035706132151,0.03162776286621297,0.034374678850174756,0.039909155246506935,0.9347897313340786,0.03041264822134388,0.032065243189389026,65.09628610729024,2.280098351796397,2.321202726712205,-0.041104374915807984,0.6613335529686171
BTCL,0,-0.012490118577075049,-0.03491965389369589,0.007581868043232687,0.16486385676986215,-0.01076971808679128,-0.016052552812741205,0.029508115658956946,0.02280215785092713,0.028977086532548015,0.04019887461359855,0.5427972597867172,0.03139769452449571,0.02967667331802117,59.21714818266543,2.1147216373076887,2.279902116997168,-0.16518047968947913,0.6008595316674166
BTCL,0,-0.01040666026256798,-0.03088742552524304,-0.04893060470841659,0.20604878048780484,-0.014917285564020055,-0.02138978166906791,0.010004452778084039,0.02252952597234715,0.023828986950407895,0.038547215121707674,0.7518556089163811,0.052265005662514144,0.03580229909774883,55.07751937984497,1.911042635318907,2.2061239443087084,-0.29508130898980145,0.5397918872414578
BTCL,0,-0.0027503640187672707,-0.04151764888819787,-0.045672704753057736,0.10923159978405605,-0.009194367646113366,-0.019501797473992277,0.0022560517062661933,0.02127513614756498,0.02383101119284817,0.034423391689359116,0.6986019457105926,0.03796236210253076,0.037548091375197906,44.4759206798867,1.716570731527277,2.108206637845861,-0.39163590631858414,0.5096048747732125
