ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EUM,0,0.0014937685327625072,-0.01057268722466953,-0.027705627705627678,-0.021777003484320545,-0.0001112966054533926,-0.007588896130436229,-0.01547363345460917,0.006922709288678438,0.005556455343831255,0.006043558379940009,0.7941842393833969,0.004496883348174492,0.004997900362614326,28.476389251239297,-0.26148728203798655,-0.2424471118340657,-0.019040170203920848,0.14700562111201124
EUM,0,0.008904719501335645,0.005770084332001657,-0.017346053772766656,-0.018388962290714517,0.007626120016897664,0.003021014308320691,-0.005781690982821663,0.0075853202289118135,0.006685297247716151,0.006286133563442749,1.0697088507580614,0.0035304501323919616,0.004461202994507746,39.72295020591541,-0.24116351010045634,-0.24219037401467325,0.0010268639142169134,0.36480766791209523
SXQG,0,-0.01865446281249039,-0.02908871380081446,-0.01555902560899447,-0.007185254607934954,-0.01584732517457399,-0.01941521661224832,-0.0025161092551874154,0.008230261910673874,0.007612994846183351,0.007741648235825704,0.9512969094922737,0.009460119663217244,0.0031592045096252687,37.91225116371213,-0.026015027606263175,0.011073581908415628,-0.0370886095146788,0.4445321513868042
SXQG,0,0.010675151799706795,-0.011225946617008042,-0.007220317856030056,-0.007185254607934954,-0.0030897730202796847,-0.008232483208940544,-0.0025161092551874154,0.010893698814968067,0.008496729440593272,0.007741648235825704,0.00470580033463469,0.0,0.00291091152390212,46.78042361730131,-0.035136967454796775,0.0014944357946117862,-0.03663140324940856,0.4445321513868042
SXQG,0,-0.00984986643982888,-0.021372241215633636,-0.02157258064516132,-0.007185254607934954,-0.00863502168183683,-0.015870490309859764,-0.0025161092551874154,0.011237602628735587,0.008716080957360125,0.007741648235825704,3.20873665922065,0.008099668721964253,0.004530845268294971,43.39488916013708,-0.06064887200753333,-0.011294193684290766,-0.049354678323242564,0.4445321513868042
SXQG,0,-0.008765394918289982,-0.024420683479611904,-0.0321272584883876,-0.007185254607934954,-0.012466395811856934,-0.021327780387806805,-0.0025161092551874154,0.011418487468747523,0.008808744188112266,0.007741648235825704,1.9133998863728594,0.008379173596008713,0.005243830502150064,38.1168995270588,-0.09646368653425341,-0.02872049773646232,-0.06774318879779109,0.4445321513868042
SXQG,0,-0.004413457848279401,-0.03085209053267346,-0.03353596065842501,-0.007185254607934954,-0.010631657498668345,-0.022341675410526896,-0.0025161092551874154,0.010758472106777304,0.008815883952110384,0.007741648235825704,0.134361680535823,0.004818503051718554,0.006151493006581753,34.18733565489306,-0.13140871637686402,-0.049634901875287823,-0.0817738145015762,0.4445321513868042
SXQG,0,0.010921940250562256,-0.0016433071715448166,-0.03068421928035936,-0.007185254607934954,0.0005035899861893789,-0.008561904392855313,-0.0025161092551874154,0.01032192279392982,0.009278183443292677,0.007741648235825704,2.6344193483909653,0.013663806800127097,0.006992230433963723,39.94877115621553,-0.13485535562041306,-0.06692821553942911,-0.06792714008098395,0.4445321513868042
SXQG,0,0.011757229107086209,-0.0005744185973514115,-0.011793916821849715,-0.007185254607934954,0.012384540786315013,0.0042969653135889185,-0.0025161092551874154,0.010616348303779,0.010203172236873276,0.007741648235825704,0.38945009257153995,0.006909547738693431,0.00837413998170241,43.947097633315174,-0.1117662988671384,-0.0760004276897961,-0.0357658711773423,0.4445321513868042
SXQG,0,-0.0018844221105527303,0.007465643773082453,-0.0140661549820994,-0.007185254607934954,0.008965762470791505,0.0038400514491716553,-0.004036972228520397,0.00929761596201585,0.010190150148770514,0.007741648235825704,1.4432845428339538,0.003461296412838245,0.007446465519877208,42.02771124518696,-0.09655705464706088,-0.08015002637371448,-0.016407028273346405,0.41119701776095907
SXQG,0,0.005695405915670193,0.02216323397722908,-0.002798690824225347,0.0025407779171895406,0.01026671977038962,0.009843453885153286,0.0015083258742203398,0.007340170729028769,0.01029055159756505,0.007801455377028391,0.47556946617979484,0.002221457401207658,0.006214922280916997,46.31753162312329,-0.07149057596585351,-0.07840526220490589,0.006914686239052378,0.5331731057258405
SXQG,0,0.007477863646319083,0.03437198843559286,0.002459450203916358,0.008572869389813498,0.010982662589245962,0.01714103766075259,0.008564971786804376,0.005446630193818062,0.010561095686549121,0.007968711519565368,1.3025808835171795,0.006832298136645927,0.006617681297902472,46.046456365472636,-0.03496562992842556,-0.0696657467560697,0.03470011682764414,0.6855617501771695
SXQG,0,0.0070962732919253035,0.03045757864632992,0.028764220317367695,0.012757651467832476,0.012065451799050608,0.02143345587112022,0.015072632072363756,0.004969517581133453,0.00833096221609056,0.008090214645532392,1.619082131856185,0.005196046687327556,0.004924129275342563,53.11296246528711,0.009523862268014938,-0.05375267760686297,0.06327653987487791,0.8128245635866023
SXQG,0,-0.001412337912638617,0.01704459798994984,0.016460388658528613,0.009121221564350135,0.007224162406486601,0.018308848894371677,0.013174868224723246,0.0046541342255386675,0.007940596029488524,0.008094622830172059,0.6649579262984814,0.00247045490338972,0.004036310708281822,52.2077307544435,0.04082515256890673,-0.034765379587897015,0.07559053215680375,0.7658726910193988
SXQG,0,-0.00030880686292367177,0.018650094398993122,0.026254973133192916,0.004116004962779085,0.003214232368051295,0.015350046999541345,0.01265177365851633,0.004242482577876558,0.006909970634239897,0.008035369823127013,0.002005788131465085,0.0,0.003344051425714172,55.01776475721502,0.06401101884110716,-0.014950212233509425,0.07896123107461658,0.7515717692997869
SXQG,0,0.007843028230577032,0.02082538093301234,0.043450172700524536,0.009926979282422144,0.006928563272133648,0.01897145926734467,0.020082365462033236,0.004588399481482808,0.005772700993619885,0.008206836406937541,0.8154819863680622,0.0016367013418497893,0.0032271002138425987,57.4523907788456,0.0993250592844035,0.007960236135216956,0.09136482314918654,0.8805180132926753
SXQG,0,-0.007500015324918952,0.005649068322981288,0.040215226469643595,0.005330609558462873,-0.0017442247602229566,0.007390414611094576,0.01216005506227713,0.006396699307591342,0.006343322963192296,0.008369464990257681,0.6036449758830834,0.004264728135161972,0.0027135862135458074,64.15709253711694,0.10820561498420034,0.02804816761546021,0.08015744736874013,0.7269550728441456
SXQG,0,-0.002167877734166268,-0.0036017700479515913,0.02674610740387684,-0.004758795300959129,-0.0031904864149816525,0.0025812549199450974,0.010209741148545781,0.005523545935483255,0.006094744685528827,0.008186574390257273,1.2162162162162162,0.0034043396045395145,0.0023552447969881992,58.17998123692,0.10881567972914041,0.044226705112376884,0.06458897461676352,0.6939745464321913
SXQG,0,0.005053896885648168,0.0028502873447859844,0.019943467336683396,0.007914338919925656,0.0012770714796206395,0.00566672684667191,0.014910670672347415,0.006049684040144309,0.005299748496258663,0.008074170496683944,1.020439526663593,0.003134719014626769,0.002488097619235609,67.7515357320005,0.11988946348564156,0.0593780131979565,0.06051145028768506,0.7760525734495163
SXQG,0,-0.0020323325635104306,0.0011213151822369039,0.01979232221522964,0.005447765361395129,-0.0009814789012861924,0.0016717709924087831,0.012570192400521485,0.006161348209073232,0.005311953240733488,0.00809285711200842,0.04146660846791794,0.00126508068746348,0.002741113756728305,73.66827082641879,0.12232230722403159,0.07197935176441952,0.050342955459612065,0.7291950344505974
SXQG,0,-0.009697923416334797,-0.016302648758988125,0.004183223303401151,0.0013728249305009488,-0.007414999353630658,-0.008452101872573836,0.0026814442371756453,0.005728109985476499,0.006259719502606025,0.008296938168847972,1.1441882772087288,0.002346181768329306,0.0028830098420242084,68.6473112459892,0.09967243527862735,0.07752236009090617,0.022150075187721177,0.548856583088804
SXQG,0,0.0042156493128147066,-0.004690892134186275,0.0009316770186333923,0.003393418635783352,-0.0022932087835345616,-0.004364362484276296,0.0067369851991232466,0.005956269732174542,0.005928135593997555,0.008336005383788817,1.0282966524875161,0.0018616196090597325,0.0024023881368037603,65.95298068849708,0.09083665328144264,0.08018690758662961,0.010649745694813029,0.6221763160428405
SXQG,0,-0.0068259385665528916,-0.00933717507899623,-0.01290531476941581,0.015487694230659432,-0.007249159061572974,-0.00988047113728896,-0.0008967271798852039,0.006535264663804967,0.0057365540278331816,0.007280505606422606,0.3550707820840102,0.006560449859418959,0.0030336101877796494,53.808243727598544,0.06649870749854614,0.07744787871637634,-0.010949171217830206,0.48313512898743316
SXQG,0,0.002471102780381207,-0.01188298691301004,-0.00906656949544038,0.007244579905393733,-0.0024080908869333895,-0.006531564792274347,0.0012115342554057662,0.005926104260009707,0.005857027893019136,0.006916487091133516,0.42780748663101603,0.0055813344718300545,0.0035229332792203064,56.865532406379145,0.05261904531286632,0.07248009686394728,-0.019861051551080963,0.5229025526924492
SXQG,0,0.005702871068369086,-0.004224135271066576,-0.003107556675841061,0.023065827640317726,0.00413576202006416,-0.000554660713948385,0.005779662258291296,0.006957470019327905,0.0062210779132538035,0.006571034413790661,1.2127859605139455,0.004713049352226981,0.004212527012173006,56.90382140162451,0.05491788654535412,0.06896651457758693,-0.014048628032232807,0.613318284747998
SXQG,0,-0.0008707211492280376,0.004651858406528042,-0.011726627966138214,0.031214020724062985,0.0023301907672717004,-0.00024029703814520964,0.0033778895269864773,0.004983663259984015,0.005526190349344357,0.006168102675436727,0.31006605540767035,0.002295000620270378,0.004202290782561221,51.077269611203526,0.05396223603158745,0.06596487959939365,-0.012002643567806198,0.5750024228552502
SXQG,0,0.0021647438283092235,0.0026000620539869956,-0.002103026690836618,0.03802762608416321,0.003976909071702117,0.002135528861272551,0.0037012372245814884,0.00472415870276835,0.005125811879870703,0.006006294453372049,3.6228226965268284,0.002667590936380062,0.004363485048025287,46.955136713565196,0.05788773198298003,0.06434911449482786,-0.00646138251184783,0.6082776224826265
SXQG,0,0.00473172452636339,0.014267416432365065,0.00479702398821491,0.03167143311089937,0.005872887126926685,0.006393589176093117,0.0068918783760627544,0.002556176829053724,0.0052929287376734715,0.0056659521947732515,2.293082580765292,0.0035944521617534758,0.00377028550849219,52.10991660805796,0.07193448346489362,0.06586644039784964,0.006068043067043977,0.7501145208375558
SXQG,0,0.005457899940554345,0.0172893599384214,0.005200923787528788,0.02524811557788942,0.007897962523272684,0.01135688732618223,0.011126952823120151,0.002787006309298938,0.00533301403737811,0.005228355108576175,0.10137333470324326,0.004408174268393242,0.003535653467804828,56.28417832978033,0.09563974325669733,0.07182189258499665,0.023817850671700683,0.9123933880821878
SXQG,0,0.003823072610809275,0.015387904722655277,0.011098768860501762,0.03111076148521086,0.008658120589446705,0.014093268097037592,0.013440761697285142,0.0025188742605197372,0.005341655522445804,0.005203367666434122,1.0167711647156934,0.003051692621312454,0.003203382121621922,53.502242815596176,0.12266328443170238,0.08199125234615329,0.04067203208554909,1.0192747327647231
SXQG,0,0.0025084913347188653,0.018822106438407316,0.023561522618999353,0.02784330903288401,0.0074243762419961,0.014263519746876563,0.014586794981870543,0.0014088652188336149,0.0037545161005664955,0.005117698359870791,0.02439191974714855,0.0,0.0027443819975678466,62.565641410352626,0.14873117569555916,0.09534037263359639,0.05339080306196277,1.036572099210687
SXQG,0,-0.0023073949267752303,0.014275634558609696,0.016912814148309252,0.017860248447205018,0.002264146789125343,0.010223025124039165,0.011347578350655363,0.0030823687326397642,0.003953411973869832,0.004970328420846237,1.297391994182395,0.0032036515525504686,0.0028515941208019278,62.37845923709798,0.16159346611315328,0.10859189318126322,0.05300157293189006,0.895085867916422
EUFN,0,-0.01779581642210426,-0.025100712736287667,-0.010069225928256764,-0.024198617221872998,-0.012554927809165117,-0.015428911213344443,-0.011449050141130845,0.010285553012452554,0.009887540368962036,0.010567711452453263,0.9275387779365541,0.011125238397965715,0.008147808535765223,43.959731543624194,-0.013394002647526548,0.01425292258261706,-0.02764692523014361,0.35353409342473147
EUFN,1,-0.010807374443738027,-0.03414028553693349,-0.03293971410814167,-0.024198617221872998,-0.01643489254108732,-0.022827895877162607,-0.011449050141130845,0.010335804226421452,0.00905699003970016,0.010567711452453263,1.5915864170303715,0.007567480719794288,0.008699169360046855,39.45783132530126,-0.05667537565701508,-0.0004500519936120473,-0.056225323663403035,0.35353409342473147
EUFN,0,-0.02249357326478152,-0.04309531299150671,-0.04519774011299427,-0.024198617221872998,-0.030160045909583655,-0.04046935621234582,-0.011449050141130845,0.012374878953868811,0.01078369599645885,0.010567711452453263,1.450026374731137,0.01660092044707426,0.009943228881987667,35.215053763440935,-0.1312594352708203,-0.02736964791248623,-0.10388978735833407,0.35353409342473147
EUFN,0,0.00460223537146609,-0.038993710691824,-0.04080351537978655,-0.024198617221872998,-0.017931743685326906,-0.03208437589079283,-0.011449050141130845,0.013272581472161656,0.011093759158860579,0.010567711452453263,2.41493843252384,0.010798429319371673,0.010404801538314835,33.79120879120883,-0.1778474216700907,-0.05815850611566205,-0.11968891555442866,0.35353409342473147
EUFN,0,-0.0045811518324606615,-0.050265376209803314,-0.05115408608858396,-0.024198617221872998,-0.01220937784127818,-0.031487790123849835,-0.011449050141130845,0.010722333650627532,0.010479398777274294,0.010567711452453263,0.811942486531054,0.00953320184089412,0.01112505414502001,31.818181818181827,-0.22016997485468792,-0.0911552157401443,-0.12901475911454363,0.35353409342473147
EUFN,0,0.0039447731755424265,-0.029243483788938374,-0.053610164239231595,-0.024198617221872998,-0.0023520188161506583,-0.022281982328082983,-0.011449050141130845,0.011273635458374176,0.010183355624427267,0.010567711452453263,0.6412354186282896,0.01620825147347744,0.012141656760122356,26.30057803468209,-0.2423194272151612,-0.12183013014095606,-0.12048929707420514,0.35353409342473147
EUFN,0,0.02062868369351678,0.0016066838046273624,-0.032588454376163756,-0.024198617221872998,0.017895630592384526,0.001252770550255411,-0.011449050141130845,0.01571901217070222,0.013118727170719272,0.010567711452453263,0.6583470432413148,0.008020532563362206,0.01223226712883594,40.84880636604778,-0.2154007838936174,-0.1407625366777911,-0.07463824721582629,0.35353409342473147
EUFN,0,-0.0038498556304138454,0.020710059171597628,-0.023277760301981698,-0.024198617221872998,0.009821777026147949,-0.00022539202112237255,-0.014050964515360698,0.010149191444768953,0.01264009944093139,0.010567711452453263,0.992468849024892,0.007729468599033766,0.010457976759227841,39.58868894601545,-0.19996014996013756,-0.1527122762278743,-0.047247873732263246,0.32192060430459357
EUFN,0,0.006763285024154575,0.022905759162303863,-0.016981132075471694,-0.008248730964466988,0.012043512043512061,0.00828952036899655,-0.006972791816896695,0.010219095571282696,0.012947955091544982,0.010521949455590976,0.6930292933733175,0.004958413307741559,0.009289973556901818,39.743589743589745,-0.17153722883645983,-0.1565052539855809,-0.015031974850878926,0.41196375328641804
EUFN,1,0.01055662188099804,0.038461538461538325,-0.01373712144864192,-0.004725897920604849,0.015037593984962294,0.02038179527762507,0.0037493645144890397,0.00899510703365375,0.013240277514441987,0.010682470369797569,0.8085060923601097,0.008547008547008534,0.009092734898124701,41.54228855721389,-0.1250407791571142,-0.15017499174710916,0.02513421258999496,0.5475100531044418
