ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
FARX,0,-0.007300612296797571,-0.0034836773808401,-0.0032213837021554115,0.012756876194715216,-0.0030451387797439944,-0.003904233413878133,-0.0011469553521991083,0.00470300166978462,0.0032850486989394133,0.0029101158832019573,0.5750958493082181,0.0019706064344241574,0.001490244955414354,53.15116791538148,0.01645145980021212,0.02094770854079107,-0.00449624874057895,0.4253260249047329
FARX,0,0.004374746284421471,0.0005496684321493195,-0.0002706858945188406,0.012756876194715216,0.0012061351814309784,0.00048053405235459756,0.0025892981316255614,0.0052393835831796255,0.003578925036081472,0.0029101158832019573,0.7850175575497463,0.0021974658509881684,0.0013792844528453096,57.638150903294374,0.01750045586415183,0.020251839748704977,-0.0027513838845531456,0.7027470005938867
FARX,0,0.0002825313236984872,0.002016525287148463,-0.0012655053793773074,0.00715925388879457,0.0010854769933072994,0.0008901216133070378,0.002515225362501372,0.005189047386358188,0.0035524775318031628,0.0026398482318556325,0.19208855608009118,0.0,0.000986199601549303,58.3929044214986,0.018587024653982098,0.019916401633333674,-0.0013293769793515757,0.7036465691430064
FARX,0,0.0037738661728996536,0.006981530820664439,0.0036242542626170327,0.010956143816673203,0.0034652420845728837,0.004302983750083866,0.005750164792985846,0.0052813601558183865,0.003732251612240307,0.002745559009536768,0.28679245283018867,0.0026302110812785823,0.0015122418178050196,61.25970664365847,0.02574499069751468,0.021089041490115052,0.004655949207399628,0.9505336221780694
FARX,0,0.0007269231220174976,0.0018153719751949904,0.004121439327393617,0.010824382098319374,0.0038293538318234788,0.004618611450484034,0.005939173559952771,0.00465289223235167,0.003733524258431274,0.0027449416730364316,0.700836820083682,0.0,0.0013596566733381815,59.68445356593134,0.03227924327552856,0.02333770084074657,0.008941542434781988,0.9456106521356031
FARX,0,-0.0032531564990879724,0.005899995664665925,0.002395764602381556,0.009596518987341707,-0.0006092843023928207,0.0011108374113724118,0.0021891203662800507,0.0030658663518667597,0.0038702823294229378,0.0028174058397880068,0.6069066862601029,0.001669108946580685,0.0012993571757694872,51.92261185006052,0.031191149279248265,0.024914346928960773,0.0062768023502874914,0.6850173087725264
FARX,0,0.002080509039047662,0.0036022743771559895,0.004153922865814286,0.00969996052112121,0.0007504934161615129,0.0027775098549844834,0.0037899638272649305,0.002605497073624188,0.0039138320766609926,0.0028203676339469464,3.5008375209380236,0.00625593825388944,0.0021110516563497416,53.08554572271405,0.03370708457565641,0.026678225454028946,0.0070288591216274635,0.8362767548645992
FARX,0,0.0032921875061093786,0.006621919022717693,0.008651797577024833,0.011470737793124686,0.002720564214225174,0.005211371390225317,0.006519849915773257,0.0028175687500110514,0.003965563683947457,0.0028814427738711075,0.5118379635965512,0.0035035210581491,0.0028117558679795615,59.13418954827285,0.04124175098072058,0.029597990117144146,0.011643760863576436,1.0359585238681954
FARX,0,0.0,0.002837345089165444,0.00983868492201867,0.011654175356702101,0.002151940261200913,0.004227870602034223,0.0059366567137615345,0.002482840629015936,0.003915343367148444,0.002879224269342812,3.4311038011695905,0.004676557585961013,0.0032210251689160476,58.86548534492368,0.04663606732688308,0.0330122096200694,0.01362385770681368,0.9749364839734096
FARX,0,0.0015939267105484767,0.003706177091998386,0.005528277157221373,0.01165930579501362,0.0030058016420684286,0.005272627708675648,0.006955416183855645,0.0025264935648344317,0.0035351376139542653,0.0028793178433668878,1.0726817042606516,0.0010427690966818733,0.0034295789882524226,63.30367074527269,0.05325088353827212,0.037066217677327026,0.016184665860945094,1.0123841403206397
FARX,0,-0.001910446367428209,0.0050582620892856145,0.010988101478349055,0.007731320885173476,8.187262179526478e-05,0.0022591338241797487,0.004644360862354757,0.0020152195397308025,0.002447552518590969,0.0029112616235949635,0.12172694631754093,0.0,0.003095757198936285,59.67227069589297,0.054230636254082754,0.040503356364279326,0.013727279889803427,0.8309879763589433
FARX,0,-0.004264824553538382,-0.001305927110499483,0.0022916429588879517,0.00202033674894464,-0.003923890102999317,-0.0022429932827390253,0.00025885339303544086,0.0029531868264475424,0.0026758289058157313,0.00307827773618008,1.311639549436796,0.0010844755562341446,0.0020614646594052264,55.02894711019526,0.04636631648071443,0.04167711081767367,0.004689205663040763,0.5185617692104588
FARX,0,0.0010844755562342545,-0.003503521058149106,0.0030951979318272205,0.0018257755628168226,-0.002144005020109252,-0.0014687040297787224,0.0012522505660188532,0.0024036225425922353,0.0026894887882795574,0.0030746818879243245,0.36414336094480443,0.0031286664059445384,0.001986493728964314,57.87196381158428,0.04172420643049435,0.0416865374087527,3.766902174164727e-05,0.5895317960503207
FARX,0,0.004059444661713041,0.0005417012537072274,0.0033805833362645643,0.007017089692448186,0.0017980530456864763,0.002246229543266587,0.004964777616440985,0.003239252073959897,0.002731516070837644,0.0031831930317608864,0.421355039502035,0.0038950213836673134,0.0018301864885055738,55.885078776645095,0.04530037562129863,0.04240976345022467,0.0028906121710739544,0.8387417283713284
FARX,0,0.0008335345761047996,-0.00021789205005295909,0.0034874774954209986,0.007623290249717529,0.0026769060273308387,0.002732077303622127,0.005419912637339319,0.0031694110507479267,0.002733397518484451,0.003184814547201049,0.05605935696619951,0.0,0.0016216326691691992,69.99627745377843,0.04916720409761055,0.043761937213254776,0.005405266884355775,0.851470517971261
FARX,0,0.0031056384071732612,0.004806698971218104,0.009889274603684495,0.012308731580104926,0.00482393457475383,0.004856448800273361,0.007924377711790775,0.0032225973189129284,0.0025340050233617793,0.003206495286736024,0.4902199496794092,0.0001939864209504949,0.0016604299533592981,68.78791790370477,0.05759716360904932,0.04653010539483189,0.011067058214217426,0.9728007853619185
FARX,0,0.0028050436469448936,0.01194097634120661,0.010619455185977289,0.014817490449511084,0.005251969294025383,0.006609265121843677,0.010006359601777426,0.0013781925043651585,0.002578695074403738,0.0032423789418902513,2.711554447215295,0.00010445965342611463,0.0014644267727976924,71.20743034055744,0.06896505873314851,0.051018552646905635,0.017946506086242875,1.0310466065294301
FARX,0,0.004186123889148963,0.015076261243644806,0.011519920186750632,0.020271385781334805,0.0064421916635388765,0.009660736409909276,0.013213485883012854,0.0013483352595642791,0.002678251382282296,0.0032965818846568203,0.4309990969542731,0.0005547957080386975,0.0009496526332165242,71.61305470767803,0.085238085982283,0.057864236555133675,0.02737384942714932,1.1042902663276168
FARX,0,-0.0027161873206064113,0.008226285162305613,0.008772442604998432,0.01869743682580416,0.002067235479025875,0.006037390311414814,0.00952526182428648,0.0027209779440628755,0.0029333440006295685,0.0033675615470936684,0.10103383458646616,0.0,0.0001706483564830614,65.44207148389975,0.09164528323336185,0.0646218493920555,0.027023433841306357,0.9260534210208617
FARX,0,-0.0028781147382653804,0.004487219402845799,0.004268349623357981,0.009820223400301309,-0.0017080093105072969,0.0027143857784366343,0.006127278287425986,0.0034148060982332378,0.0031452533762870876,0.0032572875229239556,0.1310759148006554,0.0,0.0001706483564830614,66.08559615599512,0.08993563768917667,0.06968544838617254,0.020250189303004137,0.767740577399711
FARX,0,-0.003211871137715372,-0.0018389912706110456,0.002958868223158495,0.01397948204580457,-0.004549397605278838,-0.0008008320575169092,0.0022028705487309175,0.0035605613384541435,0.0032770405840194207,0.0028444953605593595,0.34014520032266743,0.0,0.00013185107229296244,58.21347464042379,0.08123231787902441,0.0719951292939953,0.009237188585029102,0.6072927505135218
FARX,0,0.0019589856807475936,-0.002681131104602885,0.009227829913516006,0.011540619763851012,-0.002064160871376286,0.00024096114394844825,0.0035912901917813933,0.003388301211527358,0.002880739144391658,0.0027291101390893423,0.20701168614357263,0.0,0.0001109591416077395,56.62812885845763,0.07735004182364236,0.07306622569843088,0.004283816125211476,0.6829269627778443
FARX,0,-0.009197765536503977,-0.015973493093949243,-0.0011380524051622931,0.001953623029214091,-0.00805875316524507,-0.008847105500898844,-0.005735892039335555,0.0039662875048345,0.004301334106924207,0.00349801802684373,0.012605798667387,0.0,0.0,44.72517730496455,0.05519870586122977,0.06949241770502992,-0.014293711843800155,0.19920078459667478
FARX,0,-0.003930949966524322,-0.01717210739810704,-0.009087084888096064,-0.005737221199579423,-0.008534850640113723,-0.011848649572450354,-0.009361235517206357,0.003965759285941936,0.0041821800588626706,0.0034967815725337526,0.11605035405192762,0.0,0.0,39.03999999999997,0.029484291472744673,0.06149024785911374,-0.03200595638636907,0.04740849806150726
FBL,0,-0.0060753341433779084,0.0007340347443112183,0.01488833746898277,0.2807950727883539,0.0023527105185767727,0.0004647635821040108,0.10815744018816376,0.033289892372126095,0.02834252118168751,0.03363646756704933,0.5374087495804168,0.019315403422982866,0.02895864832752961,67.98611111111111,0.25803858138682045,0.25298555850191873,0.005053022884901726,1.019118776976076
FBL,0,-0.03936430317848405,-0.03559155621011301,-0.013062044712383925,0.2807950727883539,-0.03021177864441915,-0.037693796076318176,0.10815744018816376,0.03792249643400801,0.031014700771595825,0.03363646756704933,1.1077234662502133,0.06796640366505474,0.03793729970364318,61.14928169893816,0.14890309170689875,0.23140994057368117,-0.08250684886678242,1.019118776976076
FBL,0,0.047594807839144826,0.04228918713598362,-0.0038722168441434057,0.2807950727883539,0.00763807285546414,0.008502192928723451,0.10815744018816376,0.04151175833051696,0.03247487563525848,0.03363646756704933,1.2451883244405326,0.05659620991253635,0.041406453056117544,59.05200789993417,0.17763508861956723,0.22034347692302458,-0.042708388303457356,1.019118776976076
FBL,0,0.038143828960155446,0.023718255869669358,0.04448790026888294,0.2807950727883539,0.04102714028163512,0.04232223441883165,0.10815744018816376,0.036638666238198364,0.03433378302399124,0.03363646756704933,1.0648226207120766,0.02948747952258362,0.04011659869709809,64.74201474201473,0.2945015504119155,0.23551676366335136,0.05898478674856414,1.019118776976076
FBL,0,-0.007254856073016458,0.030862697448359677,0.012893982808023008,0.2807950727883539,0.027118644067796627,0.03339910838266458,0.10815744018816376,0.035850123167995546,0.033840306023593086,0.03363646756704933,0.7355304497130191,0.03135313531353131,0.04094372636733777,57.45428973277076,0.3608415447427973,0.26104153325044516,0.09980001149235213,1.019118776976076
FBL,0,0.044554455445544594,0.08337408312958439,0.08416931734768784,0.2807950727883539,0.05545233671573535,0.07047085255961161,0.10815744018816376,0.038429262320166226,0.03494837166253734,0.03363646756704933,1.146094060490275,0.0457910178289326,0.046238849248527725,64.404609475032,0.5286767203851142,0.3153512562721409,0.21332546411297326,1.019118776976076
FBL,0,0.020762807492665125,0.15118350725375418,0.11021109474717705,0.2807950727883539,0.04771832290942779,0.08097127288370531,0.10815744018816376,0.02265665465626972,0.03486729259409528,0.03363646756704933,1.1367579868581505,0.025646694671678173,0.037774907449852416,63.007318695941436,0.7116251446983739,0.3955304369739158,0.3160947077244581,1.019118776976076
FBL,0,0.011496794163166069,0.11151603498542273,0.15852114459356792,0.2807950727883539,0.03769733260751229,0.07728171799943473,0.10729239780235766,0.020832462898665475,0.03166154568247579,0.03363646756704933,1.4811182543303114,0.0354185792349726,0.033539381314339665,65.98414795244386,0.8788497742457224,0.49309417104491876,0.38575560320080365,1.0427143464063546
FBL,0,-0.05180327868852452,0.015211794991809136,0.03929084810733108,0.12939338713876603,-0.018951558188972872,0.017545505723400412,0.04365399189231467,0.03613007063012116,0.03431579623382913,0.03324607785299605,0.9971909817056376,0.06270170585523296,0.040182226580869534,54.53446191051996,0.8388742610263336,0.5627642635878944,0.2761099974384391,0.7301688236910414
FBL,0,-0.01682803135085298,0.005421970768505258,0.03645200486026723,0.12443975744793034,-0.036463039942165154,-0.003085409751764745,0.02029831465378029,0.037086860217558186,0.034487477647913684,0.03339097067055422,0.6796561261904897,0.020515826494724502,0.03801476481710817,55.47355473554737,0.7483316579899295,0.6000981226743339,0.14823353531559558,0.6187328680908907
FBL,0,0.014302461899179386,-0.02369668246445511,0.05770171149144243,0.07344913151364763,-0.018023334997957163,0.0056255520944721304,0.031239943265116255,0.030154530593817244,0.03441991941340553,0.03076723426570034,0.7491694703871816,0.04022191400832182,0.036900944052986016,57.52688172043009,0.7111121106924827,0.622406267513447,0.08870584317903574,0.6842425665317695
FBL,0,-0.001386962552010984,-0.04488171567543653,0.09951641639093922,0.08515448379804069,-0.01026392961876832,-0.004814669768941959,0.025665376670861217,0.026992398906893412,0.030736891875268332,0.030563131805545016,0.723150693613261,0.036805555555555466,0.03913271622976148,61.929260450160776,0.6696370736293389,0.6318882506561326,0.03774882297320625,0.6567297392588473
FBL,1,0.006712962962962976,-0.04939890710382511,0.056608357628765926,0.05251694094869319,0.006806185757940453,-0.0034828834608862103,0.02989757859214981,0.026163211089960677,0.02774826062812635,0.029548216924994954,0.5169891351714392,0.019774660841572762,0.03600393255108151,56.43855776306108,0.6498660282137791,0.6354947060101488,0.014371322203630355,0.6814366181700261
FBL,0,0.03334099793055856,0.03596127247579517,0.051720102972150794,0.098508922023955,0.03291348717477249,0.024553724095478957,0.05918122039171303,0.018608547491349537,0.027162970830426555,0.030132150937423576,1.0459772655105954,0.03937694704049854,0.031338980788134616,63.11418685121109,0.7296468124937263,0.654370766821439,0.0752760456722873,0.8466531660423948
FBL,0,-0.015353805073431204,0.0375146541617819,0.04314002828854302,0.05659025787965599,0.009628547960208289,0.004631521591063725,0.04001410188612731,0.018137819078835524,0.027697357144051676,0.030131020150850132,1.0988593958011474,0.043389830508474614,0.03591378159088464,61.24916051040968,0.7340117342256463,0.6703298296191973,0.06368190460644896,0.7300440876596531
FBL,0,-0.028474576271186436,-0.006241331484049817,-0.029790115098171976,0.051871788597993795,-0.017910174989719918,-0.021041125836862906,0.00788915329339912,0.0234511328565588,0.02552905311189112,0.03035378837119034,1.1838041554490577,0.039427773900907195,0.03575495356940172,62.723521320495216,0.6380522582543904,0.6638643104399025,-0.02581205218551208,0.546495848114102
FBL,0,0.010234938357757573,0.005324074074074092,-0.039796595180190075,0.06602847324496808,-0.008900045641259902,-0.0069511135500982535,0.015004206786949581,0.02397724516946639,0.024655026667382805,0.030359007038683085,0.8814803613746411,0.0317752705503109,0.034748896568352804,58.65751334858889,0.5876920781398098,0.6486109812729758,-0.06091890313316595,0.5912528018971785
FBL,0,-0.03062399263182125,-0.031961370429983926,-0.07978142076502726,0.06609268169156746,-0.033117449818566014,-0.029260531716202798,-0.01907102997541854,0.02743207508602512,0.025344265418324997,0.030355535873510524,1.43882500635845,0.04109263657957237,0.03901249171595273,47.55244755244757,0.4442777007754799,0.6077038126759565,-0.16342611190047662,0.37130443530861656
FBL,0,-0.02090261282660344,-0.08277703604806408,-0.049792531120331995,-0.01245807379012942,-0.03687088181690745,-0.0447941046972401,-0.03899283091449557,0.016408522217668153,0.020903229822131702,0.028062126385093394,1.2738965977053986,0.041969917515769145,0.03953108581100685,45.53571428571427,0.26230512756399804,0.5385693016508164,-0.27626417408681836,0.24099373565309154
FBL,0,-0.00363901018922852,-0.071864406779661,-0.03704572098475967,-0.001944106925880873,-0.02590009961576767,-0.04477264798232361,-0.04240064352915118,0.017506282799236675,0.02047862270493669,0.027886440677444932,1.0586724239995307,0.023861699537375138,0.03562545961678695,36.153846153846125,0.10593476377231781,0.4519875163490634,-0.3460527525767456,0.21919055247677469
FBL,0,0.006574141709276837,-0.038381018841591064,-0.04438280166435493,0.010757946210269154,-0.01176133103843946,-0.034179847206971536,-0.036599433705037154,0.01761901728886528,0.019865473748831578,0.027878353423297562,1.4871696707725501,0.035316884373488164,0.03480328171130315,32.39819004524888,0.0025594585530583913,0.3620563042478627,-0.35949684569480433,0.25358106222643295
FBL,0,0.02443154329946773,-0.02486760303937363,-0.01967592592592593,0.0778824128276916,0.01763744713571702,-0.008614635516644098,-0.016568555737457413,0.021859607386467875,0.021870233629149083,0.02665107835991624,1.1420338713537557,0.02975206611570243,0.03439864082438145,35.26863084922009,-0.0027216018038487277,0.289071116728155,-0.2917927185320037,0.36852437531741233
FBL,0,-0.023848878394332917,-0.018052256532066435,-0.04943665210393189,0.004373177842565745,-0.0029905460158208275,-0.02736277439239576,-0.04022288002786001,0.019991272456681423,0.022673727469731075,0.025265550095162997,0.7372639551010433,0.04547653604257384,0.03527542071698175,39.98035363457759,-0.08277351587681636,0.21467804827618453,-0.2974515641530009,0.1777249424122744
FBL,0,0.02709240445089489,0.03008248423095594,-0.05518469069870935,-0.006318745611982091,0.01793248945147674,0.004851496864276106,-0.013911145172902262,0.021028151026828944,0.021563961728097863,0.024508955297025445,0.6722310355859729,0.026024493641073877,0.032086335942042694,49.101229895931894,-0.05985644457971517,0.1597568913574778,-0.21961333593719298,0.38898600378251325
FBL,0,0.0028261893546868144,0.036766496225955736,-0.03774011299435032,0.003771805752003754,0.013471699909554102,0.01168979281505389,-0.011307962012677919,0.020469228794790642,0.021402062595330375,0.024456168527006092,0.8275347496192732,0.025831376232973182,0.03248027128116231,46.62698412698412,-0.032135131864428956,0.12137051417447015,-0.1535056460388991,0.40950712159835195
FBL,0,-0.006341005166744851,0.02346395742622165,-0.01581763200744357,-0.04513653802753326,0.0024166034874903985,0.006901475487862907,-0.015290804570949668,0.02139579286988301,0.019617661496354452,0.022168922615906778,0.6814114228322617,0.025053178917513474,0.030427530189967366,45.67541302235178,-0.030624776951356125,0.09096640420003428,-0.1215911811513904,0.3757834052867301
FBL,0,0.01276294020326163,0.011806375442739103,-0.013354823854478393,-0.05261994251602908,0.012810815921338703,0.021162003717649203,4.6676624346542184e-05,0.019252580663653762,0.01979997482832117,0.021804416577518214,1.0169998977669379,0.032438739789965004,0.03096486492481988,46.9639468690702,0.012160003807117903,0.07520302880946328,-0.06304302500234538,0.5004131353779129
FBL,0,-0.04830805134189031,-0.013546202225447557,-0.03135391923990505,-0.1086338797814207,-0.03355768319271979,-0.025101601721252642,-0.04271176891747552,0.028504868969398182,0.02321792608434023,0.02379770394440324,1.610429432505813,0.06939676311917602,0.035748910340140314,31.362007168458774,-0.11312783471174015,0.03753285032475476,-0.1506606850364949,0.08153065759648712
FBL,0,-0.013977439921530221,-0.05299105040037677,-0.024502668607472078,-0.07307514983863539,-0.03679394432999572,-0.03640154329123624,-0.052567093141066445,0.02333201946729179,0.02272041820609188,0.02129209238984315,3.160365739395717,0.048744093509077366,0.040292830313741014,31.702898550724612,-0.2537287602522298,-0.02072442777176241,-0.23300433248046737,0.032533421163383716
FBL,1,0.22432230788361096,0.15617660873649597,0.1986851716581446,0.15427901524032817,0.1428637756523352,0.15712774709131505,0.15104044891278945,0.1088312515464305,0.07511404740695063,0.05499536084681716,2.4709065376565396,0.045094454600853116,0.044145445987317,66.59574468085107,0.3343555935339708,0.05029640991713413,0.2840591836168367,1.3358627270223278
FBOT,0,0.002151504669664517,-0.015170725903768112,-0.0043917525773196076,0.04898530440867743,-0.003446567878812812,-0.0062109670716182785,0.03152065283368377,0.011493817901528484,0.009361211389919704,0.010270133511563018,0.7283287705983701,0.006558010782750405,0.008882986124838723,57.459677419354875,0.00965549484315531,0.029737138207422655,-0.020081643364267345,1.0981147479631053
FBOT,0,-0.01629838258744587,-0.02862985685071573,-0.014522821576763545,0.04898530440867743,-0.01399094947482038,-0.02099770982166005,0.03152065283368377,0.012923019812077762,0.01052899594891988,0.010270133511563018,1.552436978760602,0.015087719298245605,0.009856221872695064,48.71009351821996,-0.026203719962495597,0.018140962409352188,-0.044344682371847785,1.0981147479631053
FBOT,0,0.004210526315789442,-0.009002770083102463,-0.02254098360655743,0.04898530440867743,-0.008054789202977863,-0.014641626674498087,0.03152065283368377,0.012130388635353621,0.009605923550369776,0.010270133511563018,0.9602376733850837,0.013081761006289357,0.010498889863426616,48.73984787933481,-0.045806158119642504,0.00498112171835172,-0.05078727983799422,1.0981147479631053
FBOT,0,0.02271139063591887,0.0003486011524345134,0.0013684570646594896,0.04898530440867743,0.014401942993868433,0.007598469772218008,0.03152065283368377,0.015383341826390331,0.012440566688030931,0.010270133511563018,0.38614282307317427,0.009736932012299287,0.010812635571144879,56.436592714324824,-0.019962340620573116,-0.00012249395771820026,-0.019839846662854915,1.0981147479631053
FBOT,0,-0.001708233686368299,0.010722933241092969,-0.0034854137820491404,0.04898530440867743,0.010497834449883836,0.006231264452521756,0.03152065283368377,0.013984145218699449,0.012407522562647998,0.010270133511563018,0.7955551284450537,0.005133470225872641,0.00991957866509146,51.764187003822364,-0.0030775855091924598,-0.0007243544222685643,-0.0023532310869238955,1.0981147479631053
FBOT,0,0.01685147159479805,0.025548629375746312,0.009990312218501884,0.04898530440867743,0.022292502738738174,0.022153235605350652,0.03152065283368377,0.015437599538197242,0.013531425427406745,0.010270133511563018,0.7234118160134819,0.007983198933778418,0.01020461629529706,60.66946733451818,0.04152281681815495,0.007848629545504833,0.03367418727265012,1.0981147479631053
FBOT,0,0.010352580067581219,0.05333333333333323,0.023176550783912786,0.04898530440867743,0.022184328232172756,0.03032491272097748,0.03152065283368377,0.009722115006210574,0.0137556263769188,0.010270133511563018,1.2460172674007937,0.010326449033977307,0.009252362242443402,60.10652827096419,0.09544809385018027,0.025572868974342997,0.06987522487583728,1.0981147479631053
FBOT,0,-0.0013324450366422047,0.0475192173305381,0.038088642659279914,0.04898530440867743,0.011454605323530487,0.025082027077483637,0.027674365711874316,0.010865082301096047,0.012338239854707155,0.010270133511563018,0.7512185163447062,0.003322214809873209,0.007300453003160174,60.27115858668857,0.13332187423552,0.047323282179525104,0.08599859205599489,0.9924349646612651
FBOT,0,-0.005336891260840582,0.01879057055005129,0.01914572211703436,0.039089559623948444,0.0023367690201974156,0.017661998344166374,0.020228196514014973,0.00939995487915403,0.012167573097297733,0.01040554429239951,0.608277516018459,0.0070389000670691175,0.006760846614114138,56.69301925352265,0.15032337464547751,0.0680764318892833,0.08224694275619421,0.8534501909504266
FBOT,0,0.014419852448021464,0.03524982888432593,0.04635074368730541,0.0503472222222221,0.009798213942359135,0.027637154739394543,0.032378988545030074,0.009810372183266153,0.01166314898895782,0.010769897542572404,0.5683734192908505,0.014214876033057842,0.00857712777555118,60.25909932140651,0.19094006191956225,0.09279507098630652,0.09814499093325574,1.0120403004685576
FBOT,0,0.008740495867768594,0.02699209757542298,0.05323033804819777,0.04860481099656355,0.013199242418205248,0.031216585762814386,0.03889506919435948,0.008331363297562178,0.011695394771171277,0.010711528311505994,0.334374979527394,0.0050959546967988874,0.007999678928155273,63.85428463571158,0.23840911877456605,0.12205606166559788,0.11635305710896818,1.03533381531675
FBOT,0,-0.01685761476548775,-0.0006662225183211579,0.05263157894736836,0.03734439834024883,-0.0037485620770911776,0.008719370236322632,0.01950742498761726,0.012234567082754114,0.011810707185353115,0.011406587067950263,1.565532100660461,0.007666666666666681,0.007467722454693149,63.04509877003357,0.2367658103249397,0.1450850123132054,0.09168079801173432,0.765765480675189
FBOT,0,0.0033333333333334103,0.004002668445630464,0.05171208944793859,0.028005464480874265,-0.0012237497710446688,0.007070235286402715,0.02148252407992346,0.012292320015489367,0.011822166787866515,0.011141837367285254,1.151441108645206,0.003654485049833868,0.007534176502685279,60.468477448293086,0.23973352099315903,0.16407209899752598,0.07566142199563305,0.7830561029770953
FBOT,0,0.012558139534883717,0.022065727699530635,0.041270925862658014,0.042695860417379494,0.0069220522470900825,0.015612399814991962,0.03212479099202081,0.012637335638871157,0.010505975929657544,0.011383678454888666,1.0254528997929209,0.012402388608176393,0.008606874210906734,69.40017816490153,0.26603788369477144,0.18451468307239055,0.08152320062238089,0.8956258082475528
FBOT,0,-0.0009186954524575963,0.006611570247933907,0.0420944558521561,0.03846232547353212,0.004669320269442778,0.01053746654772536,0.02921117638837445,0.0114109313147083,0.010460326602766742,0.011401263627651075,0.711011794271354,0.009195402298850495,0.0076029794640652655,68.44022959820312,0.2814452726461951,0.20393837186538186,0.07750690078081326,0.8423312291183783
FBOT,0,-0.002955665024630516,-0.005059906142673598,0.02179561395242402,0.03200367115930436,0.002721483869263075,0.00538989656008293,0.02453899120030334,0.010699194124971138,0.009637459678288433,0.011448127178416218,0.5082713078935336,0.0032938076416337753,0.007242550053032241,75.65658794967996,0.2837058112656834,0.21991658483242732,0.06378922643325607,0.7784990723261863
FBOT,0,-0.0021409749670618927,0.00983333333333336,0.009160559626915532,0.03254942058623045,-0.0013712808950243627,0.002324585753260333,0.02070073404875039,0.006392849374236134,0.009265851234613496,0.011438287261921878,0.813895614175686,0.007922099356329376,0.007293636590964781,73.46069807832374,0.2774567831614405,0.2314388884191848,0.046017894742255705,0.7309761306888047
FBOT,0,0.003267865984485807,0.009767441860464965,0.013809206137424868,0.05242382271468138,-4.605960112402663e-05,0.004224522849626711,0.021431099105432727,0.0063894385138090065,0.00925407946469313,0.010686169949806805,1.4228592672146723,0.006909258406264423,0.007944591262250892,68.6166688750497,0.2766020540904286,0.24048047590797042,0.036121578182458175,0.7433325816973929
FBOT,0,0.0062841350266500395,0.0035107290504625688,0.025653923541247403,0.0452908085496142,0.00552983877330937,0.007987439458135626,0.02556622421623911,0.00393164823391427,0.009039732189995462,0.010437156009895598,1.2028245811472682,0.009154814451528564,0.0072950764309213266,71.59946832077985,0.28679401066059285,0.24975052734991646,0.03704348331067639,0.7848405605295758
FBOT,0,0.014693477194703375,0.01919211822660105,0.025930578512396663,0.07348322379799388,0.016398940448711263,0.02016101992434205,0.0369420460647063,0.007177250548679721,0.009079900527686483,0.010224574392066277,1.2847651536593723,0.009344469363029385,0.007324889843757104,71.2076488706366,0.3247257164622219,0.2647550754345704,0.05997064102765154,0.9034377206097187
FBOT,0,-0.002880674348464951,0.019268774703557368,0.014111370369399356,0.06809286143268367,0.009602397075692881,0.015784460024146574,0.0305584131298704,0.0071595829534213335,0.008949480033837694,0.010323566261299743,1.0702877608307868,0.006107610276296657,0.00788765037068968,65.9559787483613,0.3439789286566217,0.2806078844081049,0.0633710442485168,0.8362759380646145
FBOT,0,-0.0006463079657457182,0.020795510810364792,0.030833333333333268,0.08508771929824555,0.0048192332636269875,0.012054990339251948,0.025750398193485236,0.006872633365079248,0.006361010783443822,0.00929803722588243,1.0562927456596714,0.007243330638641882,0.007751896627152183,66.41422913916489,0.35357449418523856,0.2952071285205115,0.058367365664727056,0.8192912080119543
FBOT,0,0.00010347615198069704,0.017575837336316402,0.02751495016611294,0.0806498951781971,0.001446726279906052,0.00942379532798543,0.02194450382912816,0.007114878832418131,0.006427214545894593,0.009341470192251171,1.137884284196255,0.01050820933646314,0.008471686813191926,70.3578514218532,0.3572499275200727,0.30761971643550107,0.04963021108457161,0.8228533622212613
FBOT,0,0.020751288468129347,0.03220532940984144,0.035829122645842926,0.07857874957294153,0.01574877125607932,0.02671140791175941,0.03920231922833706,0.010608590141488135,0.00811813730453528,0.009142178828071338,1.5890179572735958,0.006965473550839376,0.008033818633054088,72.49795473138808,0.40449173985429354,0.3269991523084598,0.07749258754583377,1.0545031089714128
FBOT,0,-0.0008045612923661682,0.016439821617302064,0.03594745484400663,0.07955509924709103,0.011610336033988089,0.022246332569838767,0.03440858099444832,0.009815633339611841,0.008111224868136658,0.009115566409204242,1.2548035346212116,0.00410529852970081,0.006985984466388373,69.11600979737253,0.4348826300198603,0.348580330086003,0.0863022999338573,1.0003525664243393
FBOT,0,0.0013821700069109877,0.020785264178381002,0.04045454545454552,0.06313189106231754,0.008846674672321697,0.019601083763113536,0.0326622988784564,0.009316517649921545,0.007834911720656956,0.008598073489821478,1.1050068068370897,0.007436321157900837,0.007251726642709208,85.7091465059807,0.45699073159813963,0.37026601354062477,0.08672471805751486,0.9589331737249536
FBOT,0,-0.005483060130048623,0.01584478577202897,0.03696979699620395,0.04646902065289815,0.00018465927180577602,0.010357978370652665,0.024663685905924826,0.010153475060942541,0.008189282230697427,0.008624206070174554,1.547615168203691,0.00732134330733716,0.007267329176448264,78.62429255550708,0.4558183070926347,0.3873787469234564,0.06843956016917829,0.8395530614914959
