ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
HNW,0,-0.003186926413150215,-0.007949125596184436,0.012370715879131966,0.011345218800648427,-0.00147857979530297,-0.0015792328480431772,0.0050805695295490505,0.0030863332972278727,0.00442922698059783,0.004552316798221069,0.940462249614792,0.0056009615384614376,0.005332187012943699,67.6785098309762,0.036060269166519276,0.030264417526694534,0.005795851639824743,0.6514302498314677
HNW,0,-0.00040865384615385025,-0.004397446129289717,0.008480194017784992,0.01175182481751813,-0.0010058090276163778,-0.002824088765754129,0.0040839783132218255,0.002796243850456613,0.004383208784011393,0.004546769615382157,0.4126907146227652,0.004697432444348268,0.00531397198545261,68.25534875630535,0.03342137561599756,0.030897032800456466,0.0025243428155410953,0.6233761996587656
HNW,0,-0.0027976176161732536,-0.0036043251902282414,-0.0048000000000000265,0.004570634882181013,-0.0030821110938369367,-0.005136661753662564,0.001046914820081124,0.002620699606726216,0.0028925058535140312,0.004517739142252082,1.5332057939327686,0.009155948553054601,0.005246883762543291,68.2672233820458,0.028457935401899448,0.03040845728675678,-0.0019505218848573334,0.531758720090993
HNW,0,0.0,-0.003005409737527498,-0.00519792083166748,0.004035512510088601,-0.0024825675008178782,-0.004619238853775798,0.000845569689504666,0.0026411766502883404,0.0028817720487793624,0.004517477910090167,0.9499552979177481,0.007234726688102883,0.00581705089940249,63.8668779714737,0.024252872577454454,0.02917581440692123,-0.004922941829466777,0.5257416237663115
HNW,0,-0.002813504823151125,-0.00917738959576353,-0.011553784860557914,-0.0012077294685990392,-0.003452769043652104,-0.006266807549007769,-0.001910089035574103,0.0015094118663275715,0.002559570407308132,0.004534298989771966,3.9593772967194494,0.007811366384522495,0.006900087121697937,57.56392738629695,0.018127794682452958,0.026964020006950463,-0.008836225324497505,0.44192785748801117
HNW,0,-0.0007819427650139765,-0.006786858974358934,-0.014682034976152614,-0.001988727858293071,-0.0028750611372820867,-0.005572510020249055,-0.002591429253096189,0.0013479827300067566,0.0022485342813953505,0.004537209498949708,1.0402268648428903,0.005453680023880063,0.006870630818781661,52.638164754953216,0.012418273765531396,0.02405256406562192,-0.011634290300090524,0.42142097374415644
HNW,0,-0.006074883221866334,-0.012416933201869318,-0.016759776536312776,0.0036659877800406804,-0.006456420372159433,-0.00994554700508532,-0.008830021187062775,0.002354154135331221,0.0025813457517372814,0.003914759696818202,0.9361875996814836,0.006493506493506499,0.0072298456286133085,28.81355932203398,0.002236110458040841,0.019686506026058464,-0.017450395568017623,0.22390958977328057
HNW,0,-0.0024350649350650677,-0.01205787781350487,-0.015618742490989157,0.002038320423970452,-0.006472078550952887,-0.010806277395997932,-0.011343008871768645,0.002348024171823449,0.0025114505350274483,0.003953230851839748,1.4063453188358992,0.003173311635475973,0.006033318245097582,26.10048910626935,-0.007984447496268032,0.014149507729907735,-0.02213395522617577,0.13784735983026278
HNW,0,0.0016273393002441683,-0.010450160771704131,-0.013424163494289654,0.006541291905151292,-0.0027592218443527328,-0.007858949942413873,-0.010052669862215535,0.002830692984975841,0.0026988482985286855,0.0039031346676030067,2.3313645157819924,0.00487408610885463,0.005561190129247932,21.751412429378703,-0.0143884995801411,0.008439590050114274,-0.022828089630255375,0.15280743694163013
HNW,0,0.0016246953696181787,-0.006045949214026569,-0.015167852778376845,0.0024390243902439046,7.62426332583388e-05,-0.00472372809665722,-0.008563901192497392,0.0032185818856317323,0.0023933534304752427,0.0037079324988267036,1.0443833343326294,0.006447688564476986,0.00528845456523883,19.864995178399468,-0.01772820566086608,0.003204331969537868,-0.02093253763040395,0.1969727723678432
HNW,0,-0.0008110300081103361,-0.006074883221866334,-0.012820512820512886,-0.0006083958629081732,0.0004872502842292459,-0.004244891097367365,-0.009338114027434563,0.0032176455011387545,0.0023270127738518258,0.0036792692325799104,0.8913278766675518,0.004058441558441472,0.005009406872151112,21.985058697972548,-0.020892462662528644,-0.001616278458894622,-0.01927618420363402,0.17147313801427502
HNW,0,0.00040584415584410394,0.00040584415584410394,-0.012016128385798686,-0.003637833468067897,0.0008120178643928888,-0.0026324030773140494,-0.008756719543698388,0.0017324819941248427,0.0023749360844247443,0.0035899982007536408,0.60220466534097,0.0032454361054767484,0.004359792794545162,26.105137395460062,-0.022749145090266154,-0.005843729792460083,-0.01690541529780607,0.19984553900758933
HNW,0,0.0012170385395537942,0.00406834825061031,-0.008038585209003135,-0.012800000000000034,0.0012170385395537942,-0.0006098385669037754,-0.006911381729100996,0.0010354339804527438,0.0024149059278073736,0.0025987799454583547,0.33079595894675534,0.0024311183144245835,0.004211354130334884,29.915278995033802,-0.022799024606820595,-0.009235352285278258,-0.013563672321542337,0.2656100539974822
HNW,0,0.0,0.002437043054427157,-0.008038585209003135,-0.013194722111155577,0.0007298678128295766,0.0002002021474314386,-0.006251595513797614,0.0009690128633026523,0.0024149059278073736,0.0025918791870622715,0.3928391833450669,0.0016207455429497223,0.003560686017153903,20.006668889629978,-0.0225763584671288,-0.011903908233575844,-0.010672450233552955,0.2879629934267097
HNW,0,0.002431118314424552,0.0032441200324411223,-0.0028214429665457397,-0.014342629482071878,0.002512359186319646,0.0029163217537171437,-0.003113155924545974,0.0012359840244506436,0.002498105763156376,0.0025025122183918802,1.200705690762689,0.003346806790622572,0.00294050966238302,31.03448275862054,-0.019843927553285567,-0.013492080981012032,-0.006351846572273535,0.3884063869556286
HNW,0,0.003637833468068008,0.007711038961038863,0.0015893120779648662,-0.013116057233704348,0.004612396827965659,0.006404020752269757,0.0011789961275379124,0.0014964288622137504,0.0027750088825698005,0.002597818764326843,1.3885300912264136,0.004478453483689093,0.003024512047432544,40.92149136101839,-0.014018254779118777,-0.013597324693778301,-0.0004209300853404759,0.54768807192199
HNW,0,0.000402738622633958,0.007707910750507141,0.008116883116883189,-0.00877893056664003,0.0034741859901430416,0.0059938441600517756,0.002026643259152028,0.0014970169711874973,0.0017083327685109497,0.0024855463750322495,1.3852004831859097,0.004428341384863101,0.0032610931033098143,46.66666666666674,-0.00891108691072695,-0.01266001334706331,0.003748926436336359,0.5890048486847431
HOCT,0,0.0004198152812762146,-0.0004739674430506158,0.0027351146644223334,0.005050526324657412,0.000583638798963726,0.00018173675703558878,0.000531099527044665,0.002251626309756751,0.0016754172093295602,0.0017165813649618069,0.6125449199607971,0.0012589173310951567,0.0010123480817958341,62.43430152143787,0.0044079299735599875,0.004591085226833101,-0.00018315525327311337,0.5537778073732894
HOCT,0,0.0010490977759127773,0.003132818906246726,0.0016838197934905264,0.005050526324657412,0.0010070916033737554,0.0010625404957180784,0.000531099527044665,0.0017995357701355644,0.0015783692117598716,0.0017165813649618069,1.4618035611717404,0.001467197652483762,0.000802013511663929,64.8641655886154,0.006124876725991157,0.0049090302216667206,0.0012158465043244368,0.5537778073732894
HOCT,0,0.0027247956403271267,0.002935010482180367,0.003776751993285865,0.005050526324657412,0.0031453134829104723,0.0034112627041431587,0.000531099527044665,0.001737574617210226,0.0017732070082395464,0.0017165813649618069,0.01864066532836249,0.0,0.000634298626967886,67.78937381404164,0.011292930818196822,0.006222789373643344,0.0050701414445534785,0.5537778073732894
HOCT,0,0.00020903010033435088,0.005252100840336116,0.0031446540880502027,0.005050526324657412,0.0023041474654377225,0.003305351213485963,0.000531099527044665,0.0009941395460305038,0.0017661944820724393,0.0017165813649618069,0.004304778303917348,0.0,0.0005452229967157837,67.40278444551097,0.015403570898612884,0.008101244732917548,0.0073023261656953355,0.5537778073732894
HOCT,0,0.0002089864158829613,0.0046179680940385825,0.003775167785234901,0.005050526324657412,0.0015904905407666536,0.003136425715505098,0.000531099527044665,0.0010647921523513802,0.0017482385152536469,0.0017165813649618069,1.450913392035747,0.0004178854993732371,0.0006288000965904312,70.29021151008328,0.01867780839075195,0.010255362602218411,0.008422445788533538,0.5537778073732894
HOCT,0,0.0010447137484328461,0.0052454888795636645,0.0047690352455611595,0.005050526324657412,0.001588828030271161,0.003706023702629846,0.000531099527044665,0.0010270671388659476,0.001755890719049157,0.0017165813649618069,0.07901163625915816,0.0,0.00037701663037139986,68.35210898611422,0.0225706291057044,0.012754431278140101,0.009816197827564297,0.5537778073732894
HOCT,0,-0.004383218534752542,-0.00020959966464051405,0.0029225626038140717,0.005050526324657412,-0.0027596588058202975,-0.000984355038012752,0.000531099527044665,0.0026366765351910474,0.002156931210028338,0.0017165813649618069,2.7726187317590876,0.0008385744234802149,0.0002512919845706904,52.12044105173908,0.018454287353463883,0.01390769876203229,0.004546588591431594,0.5537778073732894
HOCT,0,0.0004192872117398938,-0.0025083612040134318,0.0004192872117398938,0.005050526324657412,-0.0018406961178045744,-0.0006073425621480055,0.0006989374598811438,0.00219749862704679,0.001953649812344094,0.0017165813649618069,1.7001235330450895,0.0012573344509640041,0.0005027588747634912,51.08318890814537,0.015714299871731896,0.014272382598673378,0.0014419172730585177,0.576638881743362
HOCT,0,0.0,-0.002716823406478608,0.0025210084033613356,0.003786285233487563,-0.0012975597505335834,-0.0008584409874166088,0.000510109198591957,0.002182569474312376,0.0018053377513007017,0.0017007568499913521,0.15014502644599897,0.0,0.0005027588747634912,52.21434898139944,0.013405730691083306,0.01409776375752613,-0.0006920330664428233,0.5589066114742874
HOCT,0,0.0008382229673091768,-0.0020894274968659143,0.0025188916876572875,0.00420521446593769,-4.1874293371324534e-05,-0.0002721202352794494,0.0011388583369649208,0.0022536827270779576,0.001805261523325655,0.0017062866159049347,0.005128205128205128,0.0,0.00041918177488884376,54.114395066978425,0.012815158490134593,0.013839719479485679,-0.0010245609893510862,0.6371638934535836
HOCT,0,-0.00041876046901168085,-0.0035483197662282695,0.0016785564414605325,0.004418262150220897,0.0002514247401945724,-0.0008580816642598244,0.0004994114154595053,0.002106758927403821,0.001816099572127511,0.0017014316548733385,0.02005103900838498,0.0,0.00041918177488884376,60.667461263409145,0.01151774497689928,0.013373121130564491,-0.0018553761536652114,0.5660823793341995
HOCT,0,0.00041893590280683846,0.0012578616352201255,0.0010479983232025702,0.0027335827570134086,0.00041893590280683846,-0.0005440924120035939,0.0007820181096283019,0.00047773750893393324,0.001792962041684401,0.0016443462397855715,0.006709908297919928,0.0,0.0002514668901928008,54.16666666666646,0.011068456855035436,0.012910440316764797,-0.0018419834617293615,0.6056999079413362
HOCT,0,0.0008375209380233617,0.0016764459346185756,-0.0008361204013379586,0.002937473772555599,0.0009213501968339255,0.0003767108953163234,0.0014732971182709331,0.0005461651671809423,0.0015724722185982648,0.001648203013791639,0.23653088042049933,0.0008326359832635903,0.00016652719665271806,65.15151515151538,0.011993325554247036,0.012726461321868252,-0.0007331357676212159,0.6984488245155056
HOCT,0,0.00041841004184117736,0.002095557418273275,-0.0006269592476488839,0.002515723270440251,0.0009209645010048728,0.0008581175830384424,0.001766393607465,0.0005130181618459604,0.0015781694309923112,0.0016415855102977093,1.2216237014236246,0.0012505227938101786,0.0004166317554147538,64.06250000000043,0.01328260535838055,0.012837959715745117,0.00044464564263543317,0.732892439324336
HOCT,0,0.0,0.0012562814070351536,-0.0008357709987463213,0.002936241610738355,0.0006696241734327479,0.0009419152276295417,0.0016195152848561545,0.0004774450861934592,0.0015755698405137504,0.0016369135800301253,4.685187589250941,0.0016729401923880865,0.0007512197938923711,62.903225806452255,0.014133081251440416,0.013097486019763852,0.0010355952316765636,0.7115100385742199
HOCT,0,0.0,0.0016757436112273538,-0.0018785222291796133,0.0028815542776610137,0.00033470002510260777,0.0011305112423063424,0.0014754065745121725,0.00035034973971296646,0.00152639222409105,0.001637122654243297,1.2394043528064147,0.0008364700961940433,0.0009185138131311797,59.649122807017854,0.01463229210676431,0.013404922972806103,0.001227369133958208,0.6918576639354284
HOCT,0,0.00038059389376821073,0.0016373534338358642,0.0028972746331237254,0.00582830470343354,0.0003881250465289643,0.0012218547495574938,0.0015658429747791303,0.00034846709468433696,0.0003962324924463301,0.0015093441462356674,0.09103118937472018,0.0,0.0009185138131311797,49.80357922304638,0.015513112652076444,0.013827083518102199,0.0016860291339742452,0.7272841282635734
HOCT,0,-0.0001714111316898359,0.000627615062761544,0.0023051131601006247,0.002725366876310087,9.116448833723645e-05,0.0008198227190912011,0.0012579048191634357,0.000260060524516912,0.0004181454182800488,0.001378378959582699,1.0184442662389734,0.00020907380305243593,0.0007938013770889488,47.8089395267305,0.015721460448176572,0.014206334496093547,0.0015151259520830244,0.6829186052612559
HOCT,0,0.0006272214091573858,0.0008364700961940308,0.002933780385582674,0.00546218487394956,0.00055107660633813,0.0011542769118260132,0.0016133383253551514,0.0003270037448616192,0.0004267075393805148,0.0012769171200429413,0.3059454344740577,0.0,0.0005436968183269132,50.0,0.016806538223665513,0.014726787587028637,0.002079750636636875,0.760471889170952
HOCT,0,0.0004178854993732717,0.0012547051442910462,0.002512562814070529,0.005037783375314797,0.000718142760761431,0.0013212923820531408,0.0017803151004991413,0.0003269632850846381,0.0003857799503099076,0.0012705195521101682,0.26570419290431574,0.0,0.00020910877984929585,46.63978494623716,0.018201010847143095,0.015422072928491746,0.00277893791865135,0.8088402953105842
HOCT,0,0.0004177109440266502,0.0016729401923880616,0.0033514872224549297,0.0050356693243811534,0.0008014769238997577,0.0014044750027282227,0.0019472080500495537,0.00029901241463519193,0.0003070675420527614,0.0012705050151646615,1.0431307702907537,0.0008350730688935104,0.00020882937438918928,89.00156006240286,0.019825891889595937,0.01630328354758067,0.003522608342015267,0.8584197926624916
HOCT,0,0.0,0.0012918546266371678,0.002931323283082099,0.003982393628170211,0.0005430922839120278,0.0011114636249598409,0.0017481446223168717,0.00033104113482251276,0.00032248701094016863,0.0012574511216072953,0.7023840041015124,0.0008350730688935104,0.00037584398816789137,88.07106598984828,0.02086812609214661,0.017216622550809267,0.0036515035413373434,0.827050262964174
HOCT,0,0.00041753653444676075,0.0018816642274723794,0.002510460251046176,0.0016722408026754731,0.0005846487931178146,0.0012783432604481781,0.0020825835663056402,0.0002289692407858397,0.00026607741499994834,0.0011108724728955259,0.5652973635806254,0.0008347245409014846,0.0005009741357377012,89.00156006240316,0.022195110468711476,0.01821264336162265,0.003982467107088827,0.8670350783680288
HOCT,0,0.00041736227045063856,0.0016715419974926427,0.0025094102885820924,0.0018808777429466517,0.000667946898221583,0.0014451392309553501,0.0024064864941719666,0.00018676714835779733,0.0002660042731319903,0.0011130798335691541,0.13641133263378805,0.0008343763037129568,0.0006678493964802925,88.07106598984828,0.023733288040205025,0.01931705902003681,0.004416229020168215,0.8957140057651439
HOCT,0,0.00041718815185665115,0.0016708437761068229,0.00292764533667933,0.0020894274968659143,0.0007511893831901872,0.001570017387556133,0.0027198462217470354,0.0001866891824078141,0.0002547975386720066,0.00111517805839947,0.007466401194624191,0.0,0.0006678493964802925,96.53130287647966,0.02542249635748206,0.020538400150154384,0.004884096207327677,0.9145041685227774
HOCT,0,0.0002085070892410279,0.0014613778705636626,0.0031367628607277265,0.001252348152786631,0.0006675288914848032,0.0014651412051236434,0.002866018396120884,0.00018666962076593717,0.00023605205626865344,0.0010935563109198245,5.360303413400759,0.001042318115488788,0.0007092984057993479,96.37809187279063,0.026833104140489894,0.02179755016040205,0.005035553980087842,0.9143377028894657
HOCT,0,-0.00020846362309767663,0.0012526096033402823,0.0025460824194889486,0.005450733752620396,0.0002085505735140991,0.0010018367006179307,0.002384529837555771,0.00027200190517384925,0.00028566634387562,0.00033667082334200386,0.7905951506245408,0.0009507923269391223,0.0007324422574084703,90.73319755600824,0.027247231636621905,0.022887631352289814,0.004359600284332091,0.851501849556573
HOCT,0,0.0,0.0008347245409014992,0.002717959439682227,0.005029337803855949,4.1703156929084884e-05,0.0007303077725613338,0.0021331896858847177,0.0002719651243892388,0.00026139142009082696,0.00034004671292754685,0.004859873643285275,0.0,0.0005654973492281734,89.68253968253961,0.02725882533658819,0.023761963124050982,0.0034968622125372065,0.8219733278587738
HOCT,0,-0.005004170141784892,-0.004589069670421386,-0.0029251984956122357,0.0,-0.004048920983428683,-0.003986558410385976,-0.002881655300033037,0.002296448129514543,0.0016716516004048785,0.0012247010251360876,0.12062128222075347,0.0,0.000398622088485582,37.99231508165217,0.01773133053599807,0.022555733991814358,-0.004824403455816289,0.06505689445583916
HOCT,0,-0.0008382229673092878,-0.005838198498749003,-0.00417710944026739,-0.0016750418760468344,-0.0037193363700949167,-0.004405838257710237,-0.0036341857958942514,0.002179716665599995,0.001659561737473315,0.001221729394567696,3.0590318772136955,0.002093120805369167,0.0008172462495594154,34.662576687116584,0.008527134452226193,0.019749823123498395,-0.011222688671272203,-0.004459543066405446
HOMZ,0,0.008679986898133096,-0.022583316083626515,-0.004562926456775029,0.056524114991684415,0.0024215439571793063,-0.007775369296186829,0.012837234189945201,0.013598035040849464,0.011992165695841864,0.011697980663760757,0.7587098530212303,0.0027554821387812496,0.007918351318588182,54.0895666325116,-0.0645808348502328,-0.0021012592590865047,-0.0624795755911463,0.7662998602693277
HOMZ,0,0.01914718886700495,0.016685446009389704,0.013805856604480304,0.056524114991684415,0.01820079649055173,0.009832335022185168,0.012837234189945201,0.013607005331765286,0.013502448998662096,0.011697980663760757,0.8994428230299815,0.018489614599591843,0.00893552306479764,60.540493869797935,-0.01833541003808392,-0.0054664930528517345,-0.012868916985232187,0.7662998602693277
HOMZ,0,0.004830204013779538,0.017773620205799867,0.010201831455066701,0.056524114991684415,0.019475925656966986,0.013671285874169214,0.012837234189945201,0.013622715153553382,0.013343766479946608,0.011697980663760757,1.4139382894488783,0.008501838235294058,0.00908116667069649,59.12749517063749,0.029673699821010757,0.0017650966769998625,0.027908603144010894,0.7662998602693277
HOMZ,0,-0.01585477941176483,0.02015782315517689,-0.02125452181325005,0.056524114991684415,-0.0006500557890665171,-0.000234360192007399,0.012837234189945201,0.01271271847664616,0.013225834275179274,0.011697980663760757,1.3564095042534468,0.005136586504786338,0.00844117022846294,49.831371623216725,0.023218749843636033,0.006154671753726398,0.017064078089909635,0.7662998602693277
HOMZ,0,0.009572729395283863,0.02631291625723331,-0.0011180824424095182,0.056524114991684415,0.003723806035249133,0.009450171821305808,0.012837234189945201,0.012934135641113124,0.013301918045134172,0.011697980663760757,1.1726960947007412,0.012257169287696603,0.009428138153230018,54.43295967389725,0.04384070690213804,0.013830147868897427,0.03001055903324061,0.7662998602693277
HOMZ,0,0.0034690101757630654,0.021010845445924575,-0.002046965201591533,0.056524114991684415,0.0030477486790931874,0.013162472592776142,0.012837234189945201,0.012800438999045857,0.013270559425713077,0.011697980663760757,1.0770040343799334,0.007951140815856161,0.010467269888645,55.30699666825324,0.06877795440217227,0.024980401262036968,0.0437975531401353,0.7662998602693277
HOMZ,0,0.0016132749481447828,0.0034448682545693554,0.020187793427230094,0.056524114991684415,0.003973387543892093,0.012763240376302276,0.012837234189945201,0.00972551694128759,0.01123820962736888,0.011697980663760757,1.6083660130718955,0.005982512655315186,0.00796584949978967,53.15540034921427,0.09173121242574211,0.0384862756246902,0.05324493680105191,0.7662998602693277
HOMZ,0,0.023219052001840712,0.021808363970588163,0.039969597754911046,0.056524114991684415,0.022799671188665993,0.03216775166010133,0.03348926237074723,0.014140389323079337,0.013096712343851284,0.011697980663760757,1.2944530344027831,0.039353168829591785,0.014136115618649215,55.5888380892322,0.17512741641682084,0.06606890866944413,0.1090585077473767,1.1130790841495535
HOMZ,0,0.010139625043007472,0.04879757179547051,0.06993904777330262,0.05695609820373937,0.023332062141679932,0.035575666646072035,0.041040205890498394,0.008472710488515573,0.010595023407940276,0.011711170350938391,0.34771061820685584,0.004227515583259161,0.01395430143434378,62.90373604125145,0.267851634081147,0.1067254460477611,0.16112618803338588,1.1238973786100963
HOMZ,0,-0.0033170080142476133,0.03540703052728955,0.06265160901370481,0.04483080513418902,0.01287226239886774,0.025897783725321366,0.035282528465587104,0.010257158117770823,0.011043643081570171,0.011715499031015326,0.41140283423047347,0.00268030644837054,0.012038928866478567,60.28564149921982,0.3264654693008495,0.15093441438628388,0.17553105491456564,0.9815223351923595
HOMZ,0,-0.014335172321368828,0.017036183452408205,0.038404973515839824,0.03366680798933763,-0.004975438479399852,0.007423749560827808,0.01874861558602814,0.01415135892354925,0.012727602865890678,0.012230567985783702,1.0961187809325346,0.014049654197220991,0.013258631542751531,62.65181851275766,0.3240144326216168,0.1857146631142091,0.1382997695074077,0.7523918346538998
HOMZ,0,0.004364457094168994,0.019829728485964093,0.023342907542691416,0.037471032981437835,-0.004501572473250448,0.009490694818894863,0.021307757740983035,0.0141148496975533,0.01155800684153493,0.012241702087382083,0.6455165180912428,0.012632609686429678,0.01458865094897443,62.85220539828835,0.3316853503073176,0.2150195111385072,0.1166658391688104,0.7814154406169006
HOMZ,0,0.015301725110442144,0.011938627046645944,0.034007352941176405,0.04455612167918188,0.008326536465569134,0.02149428269649989,0.03464735079695447,0.011650760182514432,0.012258767462367813,0.012527750832371674,2.4709042076991943,0.009553333333333412,0.008628683849722757,75.22875926328636,0.38139052269983154,0.2483945834172954,0.13299593928253614,0.9225027415294766
HOMZ,0,0.008366666666666633,0.010162511130899388,0.05945598879290226,0.03693775836892499,0.014687039492661924,0.024120831204285542,0.04136880104833418,0.011381349216964086,0.01025731269933911,0.012212556783364888,1.3579288025889968,0.0049254570096856605,0.008768272135008056,76.14191116052001,0.4423483492306559,0.28727935418671335,0.15506899504394256,0.9572987925334282
HOMZ,0,-0.007847674457042708,0.005570570235196914,0.04117483811285849,0.04001071880688589,0.005602464887988656,0.01201731788570748,0.031147146734462616,0.012077158638968435,0.01100487084434171,0.012069295883683532,0.3708954541296991,0.0008995921848762235,0.008412129282309192,70.35871617369409,0.4592604358501404,0.32174223141876523,0.1375182044313752,0.8288087190865725
HOMZ,0,-0.0026299188812183294,0.017512214134858706,0.03484673887992629,0.03272844361645855,-0.0004928308032162709,0.005936778905392348,0.02676208192464724,0.00908374174738987,0.011210643946868487,0.012099019375920311,2.3049727153946664,0.005790387955993007,0.0067602760340635965,64.46072194554506,0.4585798594104631,0.34915217184551567,0.10942768756494742,0.7736575746072808
HOMZ,0,-0.028437486080798102,-0.015719126930765492,0.003798895536125224,0.024063380281690083,-0.02589494649970525,-0.023030888277315587,-0.0036042606126751586,0.01684372797184089,0.015116195125397504,0.012989018340350727,0.4164056300380069,0.0233030984456197,0.0088943737859016,50.79990866884847,0.35998482996074443,0.35132138882911934,0.008663441131625094,0.4619243794914655
HOMZ,0,0.008364450740514062,-0.022444444444444378,-0.010773773249289853,0.028765201122544548,-0.013296607660353454,-0.01380095772728085,0.0033207201694263055,0.015155301015600104,0.01324806253392965,0.013076025962766519,1.3247113540859206,0.009320300068197401,0.008847767132874397,59.288322336813806,0.3054961598068928,0.34214725740498153,-0.03665109759808871,0.5360973540489662
HOMZ,0,0.006794726074107693,-0.023968353663239794,-0.014049421193232492,0.054907023440049274,-0.0017216165433870945,-0.005693215624003156,0.007489479276058919,0.014836246486253158,0.012974880980476148,0.012267288789517841,0.4317067288367232,0.007676867115688046,0.009398049154074875,58.55086168946567,0.28138983170912013,0.3299861372337564,-0.048596305524636285,0.5902933244182584
HOMZ,0,-0.005394128099817319,-0.021554672992687873,-0.016104174577293406,0.04553848198730637,-0.002743869308508784,-0.009453256425230316,-0.0001269986252598887,0.014748542030914713,0.013026614072124605,0.012399003080399639,0.3398991112178717,0.003171396140749097,0.009852409945249451,55.30359036996558,0.24160645084094767,0.3122989893934066,-0.07069253855245894,0.4982594045878423
HOMZ,0,0.004086265607264439,-0.014965925793951396,0.0022842018436772804,0.04077690007082824,0.004387239763107065,-0.0056310106435477625,0.001988118409940176,0.01523208666322142,0.012299188987859255,0.012316918674021718,1.4110844097326525,0.005200090436355505,0.00973435044132195,56.08003537475124,0.22111741489873538,0.2940534228931421,-0.07293600799440675,0.5306728333781654
HOMZ,0,0.03566809857562747,0.05002853861653023,0.033523006737090855,0.057648438726599416,0.030002271025536764,0.026407687369549793,0.03480057866929531,0.015359893622980979,0.016660048000150373,0.013965917436480695,0.7210958904109589,0.014517241680419825,0.007977179088281975,59.69829147767619,0.32062010459834056,0.29936891545412914,0.021251189144211424,0.99521485367789
HOMZ,0,0.0038465232843458708,0.04532393725846773,0.021862222222222227,0.05661305147058826,0.02477577361057204,0.02808947440083176,0.035898182191728134,0.015604043914810902,0.0161385176808867,0.013960488301045085,0.460497599301615,0.00285752808597809,0.006684624691838112,58.02746755206761,0.40801182524874235,0.32110455103007174,0.08690727421867062,0.9712741379929093
HOMZ,0,-0.015766422087778786,0.02189939239854688,-0.002593853646711386,0.05670791501284156,0.004277278411859653,0.012146527637074023,0.01678412264997231,0.019239734275407934,0.016913293907125912,0.01395427029738579,1.269217176179537,0.01703978010906167,0.008557207290512837,53.38655928908636,0.4169305886154291,0.3402747354115503,0.0766558532038788,0.7390135208495509
HOMZ,0,0.004140631214261115,0.03169580022701468,0.009457934625191955,0.05102220166512472,0.00222558996217459,0.015370577574095767,0.018470253027541128,0.01847261551498441,0.016729470876039147,0.013869219207502757,0.4452324665090623,0.0070412927813546635,0.009331186618633951,59.75902543126446,0.43332929417179855,0.3588895133017104,0.07443978087008812,0.775667102140926
HOMZ,0,-0.005740854020798158,0.021598462581958078,0.006309295799741488,0.04137589306291756,-0.007709007794653666,0.008902892094661441,0.010590384615599469,0.01928460991201313,0.016834456538593525,0.013990594183678476,3.4652389819987586,0.010742431720050514,0.010439654875372953,56.33445326369222,0.4213246893276974,0.37137862361629187,0.04994606571140553,0.6696329494792076
HOMZ,0,0.003656056283791287,-0.009978693491909718,0.03955062567191803,0.04349976990335924,-0.002077679969510471,0.00870546592225696,0.012145387558136322,0.008766196854481234,0.013348865562285636,0.013994142220814612,0.3252381696079963,0.00044100947067829513,0.007624408433424647,52.78046613463641,0.4197120095032858,0.38104658588630175,0.03866542361698405,0.7107827221888484
HOMZ,0,-0.02038125268740132,-0.033872798681274685,0.009915889974994263,-0.0009647148244510406,-0.0156691053632122,-0.01281100057707607,-0.008435934471716977,0.011124227807268091,0.015255286721821243,0.013947341835683694,1.452975121336034,0.01786783474616324,0.010626469765461676,43.064212416249426,0.34279841334497974,0.3733961378428598,-0.030597724497880063,0.3538846102023175
HOMZ,0,-0.012861779760591774,-0.031021591381123703,-0.00980155298505947,-0.02371326803205709,-0.022246202003897153,-0.024567097545069805,-0.020024287776973626,0.010603791103662616,0.015698628062711842,0.014019199667679984,1.4623524208090912,0.011291808422339268,0.009476875428117195,41.7520520803849,0.23473293177774934,0.3456611371969211,-0.11092820541917175,0.1703896961893502
HOMZ,0,0.0075225516933152825,-0.02775809638649651,0.0030578887627696894,-0.013095530588997373,-0.009318322970921722,-0.017523707112678477,-0.012005163501566218,0.011501163786054515,0.015816399696122543,0.014138249806049986,0.5468154870334183,0.009392391483929938,0.00994709516863225,45.07179663345928,0.172863247250433,0.31109920704454397,-0.13823595979411096,0.3058410317328933
HOOG,0,0.006531022356191851,0.11989938513135834,0.15475504322766565,0.7760948304247612,0.058540709039995864,0.08729275771307621,0.43699718032956514,0.07443431642896506,0.06096820765652875,0.07990765451228604,0.867136451378109,0.08728475168455209,0.08967295116499768,71.34683098591549,0.6639525031862021,0.37878190672637196,0.2851705964598302,1.2411350163036412
HOOG,0,-0.0561517344646868,0.0984606447865235,0.028276237085372413,0.7760948304247612,-0.01847814803280401,0.023351462510485144,0.43699718032956514,0.07865477199433824,0.06272316448337208,0.07990765451228604,0.8889369162743,0.11634056054997352,0.09650191137258167,64.91790148177813,0.632671250162069,0.4314115151387831,0.20125973502328592,1.2411350163036412
