ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
MIO,0,-0.004366812227074135,-0.01384083044982698,-0.028960817717206155,-0.03389830508474578,-0.006449363778978534,-0.01161782555921631,-0.02290599755726508,0.0049655577818872145,0.004075240748172374,0.0034268194673655237,0.5644287250591646,0.0035087719298244864,0.005253031245509311,9.183673469387443,-0.08878818802109478,-0.06219343570280826,-0.02659475231828652,0.061341386294165294
MIO,0,0.004385964912280604,-0.009515570934256146,-0.021367521367521403,-0.029661016949152685,-0.00017464198393313257,-0.005126422799548225,-0.017146290692933497,0.005881054598065877,0.004674330716927427,0.003673926327458082,0.21301840431141847,0.008262008733624437,0.006196090431680559,16.8224299065418,-0.08973079138199935,-0.06770163900444998,-0.022029152377549377,0.18052276328557335
MIO,0,-0.00349344978165933,-0.011265164644713943,-0.016379310344827536,-0.036317567567567544,-0.0014003150708907786,-0.006962576153176636,-0.018768946316083612,0.005921313816537337,0.004149303650887074,0.0035107349978534506,0.37721656790545993,0.0035056967572304246,0.006203988881913455,16.07142857142837,-0.09250476308062439,-0.07266279137989518,-0.01984197170072921,0.15537458830294723
MIO,0,0.0035056967572304476,0.0026269702276706663,-0.009515570934256146,-0.03456998313659365,0.0015745276417076237,-0.002526352469727433,-0.01359005836617777,0.004131810282830605,0.004388822034275938,0.0036284246745494526,0.4983777862926065,0.004366812227074143,0.005326037842214455,23.636363636363342,-0.09054109000728872,-0.07623875531474182,-0.014302334692546895,0.2425719450695304
MIO,0,0.0026200873362447474,0.0026200873362447474,-0.0060606060606061,-0.029585798816567976,0.003671970624235188,0.0006973500697351476,-0.00951230560169114,0.0041309387359106066,0.0045320871667558615,0.003750936519114441,1.4390037688262185,0.002613240418118411,0.00445130601317438,27.5862068965516,-0.08565364478756088,-0.07812186136686255,-0.007531783420698324,0.31161529442427816
MITP,0,0.001996007984031989,0.004401760704281887,0.0048038430744596905,0.006806314146809989,0.0030410927153641243,0.004122502945359319,0.00509335148917156,0.0014533284554234952,0.0016319744131642062,0.0014107426832316765,0.6962311557788945,0.004581673306772988,0.0030699090035204066,63.2802937576503,0.01071632393085764,0.002582226779955448,0.008134097150902193,0.8834179196505848
MITP,0,-0.0002788844621514075,0.005731462925851805,0.004925911093311974,0.006806314146809989,0.0016166051292287875,0.0033487609584452738,0.00509335148917156,0.0009068635439345651,0.0016251290076279774,0.0014107426832316765,0.5020716869450839,0.0047782250029887886,0.0036287604169438297,62.21419975932625,0.014247964288212955,0.005000458236988105,0.00924750605122485,0.8834179196505848
MITP,0,0.001873032319770429,0.006022529462374138,0.00801924619085792,0.006806314146809989,0.0022884389975519337,0.004424822957140195,0.00509335148917156,0.0009501869804361962,0.001558468479770244,0.0014107426832316765,0.9114274680054867,0.0027844073190135357,0.0037862741462980605,65.41850220264321,0.01959920425553463,0.00800477133667397,0.01159443291886066,0.8834179196505848
MITP,0,0.0015910898965791898,0.005992808629644353,0.007200000000000095,0.006806314146809989,0.0026839116618748715,0.005299983032069244,0.00509335148917156,0.0009470139982127795,0.001484759018185107,0.0014107426832316765,0.13628193417214252,0.0011914217633042549,0.0038647502688350633,68.21862348178135,0.025912428227133688,0.01166880951974568,0.014243618707388009,0.8834179196505848
MITP,0,0.0003971405877680745,0.005588822355289347,0.009619238476954006,0.006806314146809989,0.00196494912611489,0.004736500972229329,0.00509335148917156,0.0010044505203699377,0.0011536497803961083,0.0014107426832316765,0.37585999175676105,0.0007939658594680259,0.0028259386503095185,71.69421487603307,0.031059729200155317,0.015618138237188566,0.015441590962966751,0.8834179196505848
MITP,0,-0.0021834061135370675,0.0013944223107569265,0.005802320928371518,0.006806314146809989,-0.0005010418489239665,0.001963265997628083,0.00509335148917156,0.0016318051290695695,0.0014906887508397849,0.0014107426832316765,0.1430998546231587,0.0,0.0019096039889549207,65.59546313799648,0.03110950817405822,0.01876171595395072,0.012347792220107501,0.8834179196505848
MITP,0,0.001392480604734514,0.0030685848643048352,0.008817635270541135,0.006806314146809989,0.00027818622580766394,0.0024793141559877885,0.00509335148917156,0.0016596993738434952,0.0012914286419723634,0.0014107426832316765,0.5642307271334233,0.002781088597536761,0.0015101767078645155,71.53558052434451,0.03305392112698158,0.021653496953567605,0.011400424173413973,0.8834179196505848
MITP,0,-0.00033373063170449857,0.0008591885441526781,0.006886892494847752,0.006806314146809989,-0.0002272788679923421,0.0014583107794001737,0.004416797682962548,0.001529524125480868,0.0013173053806816465,0.0014107426832316765,1.8226064681396092,0.0027820170418415475,0.0015096986524301178,66.74958540630163,0.033604324201743196,0.024065913014036107,0.00953841118770709,0.8204513553077925
MITP,0,0.003513290092839849,0.0027799841143765214,0.008789452656811747,0.010000000000000009,0.002727418578533536,0.004097513178531242,0.007442908409873938,0.002107513973321131,0.0015767157693851374,0.0015791231857485198,0.4745174310391702,0.0027326732673266956,0.001817948953234606,78.80184331797216,0.03955958748131039,0.027187682500601277,0.01237190498070911,0.9852900346097051
MITP,0,0.0,0.002381897578404013,0.007984031936127733,0.010000000000000009,0.0022498027254844732,0.0032995641905100292,0.006940712726594134,0.0021224828309393904,0.0016011408738960749,0.0015791231857485198,1.0156496166369078,0.0008910891089109248,0.001837373603123186,77.0382695507486,0.043709190698294265,0.0305116051160786,0.013197585582215666,0.9208300590421955
MITP,0,0.0003960396039603964,0.004973145016908598,0.0063745019920318224,0.011208967173738982,0.0016527667187982154,0.003059211466801326,0.006777413510705932,0.001550328182377466,0.0015470069525862845,0.0015497209463153723,1.3729752657670793,0.001979414093428373,0.0022332564218088607,84.38331854480886,0.04710365566954522,0.03384576032960095,0.013257895339944266,0.8916441821253935
MITP,0,7.917656373712667e-05,0.003655145013905292,0.0067349460008767625,0.011694032839407287,0.0010017149613739118,0.002465886715243615,0.006271571035614931,0.0015768816321868216,0.0015274811361056391,0.0015377677414399988,1.9899827533253007,0.0023751088591561346,0.0021520604741327347,82.96636825550405,0.04932846797743551,0.03695404462522939,0.012374423352206121,0.8540702004738494
MITP,0,0.0038793444699547486,0.007885031158590738,0.00875099443118521,0.016840417000801855,0.0033074330205251634,0.005476994955962766,0.009330938162360969,0.0019477565341762025,0.0018085840697898141,0.0016435656209357044,1.4955779785729693,0.0023698738170346407,0.0020696318291713537,85.04672897196212,0.05736349968801946,0.04104830979497755,0.016315189893041912,0.9970761205935287
MITP,0,0.001577287066246047,0.005940594059405946,0.008737092930897417,0.016000000000000014,0.0036986691113707337,0.006185266437066073,0.010118885822961499,0.0016327048773138032,0.001807980429214046,0.001612074657187349,0.5220118480659774,0.0007874015748031329,0.0016805774906666412,85.65607171964092,0.06578890308333385,0.0460084212663005,0.019780481817033346,0.9934706187405657
MITP,0,-0.0006614173228346454,0.005275247524752391,0.007669710202461211,0.017362725450901673,0.001980022926581171,0.004750787509727683,0.008581998445199357,0.0017735733630642285,0.0018688219234134996,0.0015147670824770172,1.4359708594769867,0.007087364871253426,0.0029198326431351417,80.94405594405545,0.07039036806565235,0.0508942612150742,0.019496106850578156,0.913130824801946
MITP,0,-0.0005200289955560322,0.004354711005542411,0.009349512631788404,0.015206082432973389,0.0005900207611584385,0.0032950153994117937,0.007297047214120944,0.0019012644910957072,0.0016367637960771795,0.0015343727422991113,0.9910831467613681,0.003941663381947098,0.0033122825008388866,79.86200948684795,0.0722104461882509,0.05516410547367107,0.017046340714579826,0.8501951692653301
MITP,0,-0.0007883326763894472,0.0034834929934288716,0.007151370679380209,0.01603206412825653,-0.0008922997370395258,0.0017909730532061907,0.005704347122326814,0.0020269984778374466,0.0017121764531555415,0.0014784404890377308,1.723464256591465,0.006311637080867855,0.004099588145181231,74.03846153846175,0.07134061085942633,0.058403416623794564,0.01293719423563177,0.7909123251077884
MITP,0,0.0007889546351085297,0.00039432176656162277,0.008282462164568294,0.01522639508593615,-0.00018285973712328651,0.0017563311631902945,0.005738696638763363,0.0010497879321431471,0.0016721710696640242,0.0014668220346174014,0.6111712249542928,0.0020181316515568747,0.004029239712085677,72.79270633397337,0.07129742956685448,0.06098477566657841,0.010312653900276067,0.8077684278570717
MITP,0,0.0015766653527788943,0.0003937007874015297,0.006336633663366342,0.015181781861765886,0.0013145948399786445,0.002702284630124785,0.006566250360478421,0.0010495661570829999,0.001419467598478988,0.0014654902359930767,0.2564345911472174,0.003148366784730494,0.00450143275407115,74.61951656222033,0.07338332301280914,0.06346645132184578,0.009916871690963364,0.8601785464730641
MITP,0,-0.001967729240456517,-0.0009139903558258444,0.00435643564356436,0.012375249500997887,-0.00047296232066851296,0.00029503970413991,0.003969161994541448,0.0013880191387968402,0.0016366969620508728,0.0015866616025881925,1.548183801378164,0.002760252365930611,0.0036360102530065865,75.46401086464456,0.07046338677890063,0.06486672594273857,0.0055966608361620596,0.731685651535041
MITP,0,0.0007847003154572985,0.0003902246748126448,0.004746634996040999,0.011151394422310723,0.00023330987097813782,0.0006067532942681808,0.004200605885912756,0.001430595721486107,0.001640253538115053,0.0015540088343769642,0.1025901664031323,0.00046493485001900594,0.002940664546620968,74.59573470822582,0.06884922770318624,0.06566363037338004,0.0031855973298062085,0.7540462845160311
MITP,0,3.940125847590181e-06,0.0011834319526626835,0.0046710474230067245,0.011437452676045012,7.880226855494499e-07,0.00014541121226829823,0.003634715716907655,0.0013522647921137831,0.0016424412528355883,0.0015472860220372663,2.147248963530321,0.0007880220646177925,0.0018359415433709559,76.09942638623347,0.06680085148201442,0.06589116689488549,0.0009096845871289366,0.7348541471171053
MITP,0,0.0023640661938535423,0.0027591643673630095,0.003154574132492094,0.011933174224343812,0.00181224053889939,0.0021938748778280726,0.005411000279214928,0.0016611048239086209,0.0013335292946219264,0.0015727378915278074,0.387649825519648,0.0035377358490565982,0.0021398623828709,74.3589743589747,0.06894144225423204,0.06650142000521152,0.0024400222490205264,0.8531024449896416
MITP,0,0.0,0.0011806375442739991,0.0015748031496063408,0.010325655281969937,0.0015755917918045537,0.002035976400162065,0.004894714170852188,0.0015649044026032652,0.001258938408852492,0.001559861174852494,0.7070800044180995,0.002358490566037825,0.0019818871391323665,74.3589743589747,0.0698230870065224,0.06716592592107266,0.0026571610854497357,0.8193826122141941
MITP,0,0.0,0.003154574132492094,0.0022377005263325422,0.00992457324335061,0.0009450747128383341,0.00181184603128548,0.0043987850091113945,0.001026726260148884,0.0012280968546642295,0.0015639618552559587,0.254400722169792,0.0002555031446540512,0.0014809372948770545,73.68421052631604,0.06971038238342686,0.06767492292808593,0.002035459455340935,0.7901566801952197
MITP,0,0.0007861635220125507,0.003156040803943272,0.0035474970437525677,0.012930177043962487,0.001100975149417982,0.002244224006701545,0.004543923840893305,0.001026781390898377,0.001209464881497456,0.0014316565790900735,1.2059612398410875,0.012175962293794276,0.0038231427836321087,74.87437185929677,0.07034396217633443,0.06820881948651716,0.0021351426898172654,0.8244663679995821
MITP,0,0.0003927729772190691,0.0035460992907800915,0.004733727810650734,0.011918951132300348,0.0007858546168959535,0.002164470652949335,0.004344074005213194,0.0009811420701478638,0.0011411658324469627,0.001421548061237918,0.18074088826926907,0.001963093835885244,0.0040581571378855985,67.74193548387115,0.07079630976567941,0.06872638633878457,0.00206992342689484,0.8327013116306005
MITP,0,-0.0007852375343541107,0.00039308176100627534,0.0031533307055577886,0.011461910212387183,-7.857928650001345e-05,0.0010624242073808965,0.002985112272261947,0.0005826495313106561,0.0011998015866130636,0.001440507933176394,1.5303732953762799,0.002239685658153187,0.0037985470997049173,58.62068965517267,0.06880546861962245,0.06874220447702513,6.326414259731628e-05,0.7679765744549178
MITP,0,-0.001571709233791685,-0.001179245283018937,0.0,0.006336633663366342,-0.0014147606696534032,-0.0005109548483478443,0.0010930864889664438,0.0009462623786756807,0.0012443527627814446,0.0013390352892524535,2.1778049594128768,0.007477371113734661,0.004822323209244283,54.278416347382176,0.06338330725753849,0.06767033384845918,-0.004287026590920687,0.6072759297636787
MITP,0,-0.018103109012199914,-0.01926100628930827,-0.016167192429022093,-0.011881188118811892,-0.015701436010730707,-0.017019548112657934,-0.01644856725727717,0.0080191869188373,0.0058857054437404565,0.004333901968720434,3.145223919233756,0.006012024048096278,0.005973627389932729,22.368421052631405,0.022955115902071555,0.05872668158574948,-0.035771565683677925,-0.4199611130336755
TOUS,0,-0.0050971647021343935,-0.024367385192127333,-0.013581806696146503,0.014775227915749811,-0.007752430577619651,-0.013768710920229799,0.019238641015145275,0.007471999296829746,0.006577581000408651,0.00680251679090859,0.9723130088176004,0.016330451488952978,0.011135844797951192,35.204081632653114,-0.055530112397661924,-0.016803849243193225,-0.0387262631544687,1.0352881114977137
TOUS,0,0.00672430355427478,-0.006006955422067639,-0.012562814070351758,0.014775227915749811,0.00012724265173691407,-0.005881236956934099,0.019238641015145275,0.007756635684563574,0.006707909065126149,0.00680251679090859,1.150115678627648,0.014312977099236731,0.012386046920296172,41.47465437788025,-0.05784671087196358,-0.02531176732441842,-0.03253494354754516,1.0352881114977137
TOUS,0,0.013676844783715003,0.0034634760705289924,0.0018861993083936213,0.014775227915749811,0.013096827516053233,0.007524026302478504,0.019238641015145275,0.010187011537222904,0.008206414519662773,0.00680251679090859,2.9375507909811844,0.006746156259805455,0.012003540136992789,55.41666666666669,-0.032798103287049685,-0.026852399456288457,-0.005945703830761227,1.0352881114977137
TOUS,0,-0.004392845936617484,0.011798469387755084,-0.001573316551290116,0.014775227915749811,0.006279335278447373,0.0032567110380372633,0.019238641015145275,0.007910386785065051,0.008332228812893827,0.00680251679090859,1.7140776443194503,0.003624330286794894,0.010751365378025244,50.0,-0.021951863624273926,-0.025849713816517333,0.0038978501922434065,1.0352881114977137
TOUS,0,0.008509297195083532,0.01943294042688759,0.0047095761381474865,0.014775227915749811,0.010930688064699545,0.011314076227798342,0.019238641015145275,0.008284443333875052,0.008755981761366464,0.00680251679090859,0.624826568007453,0.005125000000000046,0.009227783026958019,56.488549618320604,0.0036475512424836154,-0.019842036104292596,0.02348958734677621,1.0352881114977137
TOUS,0,0.009374999999999911,0.03426192763368552,0.009059668853483194,0.014775227915749811,0.013555918162419855,0.01986044015029509,0.019238641015145275,0.0067477133019979785,0.009106624628295175,0.00680251679090859,0.8004230346123521,0.007430340557275604,0.007447760840622546,58.394160583941556,0.04252122179123319,-0.007187006325520106,0.049708228116753295,1.0352881114977137
TOUS,0,0.0021671826625386803,0.029580152671755622,0.023395510591210922,0.014775227915749811,0.009858364010731924,0.01968813986454565,0.019238641015145275,0.007057523661680847,0.007916612143229248,0.00680251679090859,0.5786197343371513,0.005715168365770846,0.005728199093929369,60.071942446043145,0.07653278602221647,0.009752248455113272,0.0667805375671032,1.0352881114977137
TOUS,0,-0.00278035217794248,0.012864763100094212,0.016372795969773257,0.014775227915749811,0.004480955937266495,0.015190112274743095,0.015653268308031043,0.0063018423887894,0.008044597972632695,0.00680251679090859,0.7885581754928489,0.004491945477075465,0.005277356937383371,58.80281690140846,0.09593943355535828,0.027150152819779203,0.06878928073557908,0.9035285795916957
TOUS,0,0.0034076827757125727,0.020800504254648633,0.03284438775510212,0.02467573552673219,0.0037808355026651697,0.0153605015673981,0.017865279763681574,0.004970298386674912,0.006297052073413148,0.006617127646296687,0.7372536370238629,0.00895338067304721,0.006343167014633834,59.375,0.11719950422399705,0.045293900327346814,0.07190560389665024,0.9260981821655178
TOUS,0,0.0,0.012187500000000018,0.031857279388340265,0.020800504254648633,0.0013602918444319823,0.012187500000000018,0.016810811659263125,0.004536258238557368,0.0063429413707112685,0.006594361521623389,0.9232945305611596,0.002880518678604485,0.005894270750354721,56.985294117647115,0.13229827599752397,0.06279810203067372,0.06950017396685025,0.8761384338676208
TOUS,0,-0.008335906143871696,-0.005572755417956654,0.0284982388728785,0.014529374605180001,-0.005880532342927847,0.0009660631369001749,0.007607246490471065,0.004674004307002812,0.006871970286467112,0.006889532377623851,0.43909711215061664,0.009025529265255385,0.006213308491950678,59.386973180076595,0.1239019486219135,0.07507685612571148,0.048825092496202024,0.669557509779338
TOUS,0,0.0062266500622665255,-0.0015446400988569087,0.027989821882951516,0.015075376884422065,0.0006191950464398133,0.0044441681946729705,0.013118505399432712,0.005638305191782173,0.006842414638573841,0.006910993154575204,0.6480660853188863,0.006188118811881057,0.00630789858117272,60.447761194029816,0.12981691034739384,0.08606638423340662,0.04375052611398722,0.7821874792178355
TOUS,0,0.008044554455445496,0.009293680297397744,0.022278004392845885,0.024206224457717695,0.0067985166872681635,0.01029521210617701,0.020037570444583652,0.006463888171443282,0.00602983421711406,0.007083724408598845,3.999018365149104,0.005831798649478138,0.006575869215653255,74.01574803149605,0.1511563513119114,0.09912384139185097,0.052032509920060435,0.9003821258262811
TOUS,0,-0.0024554941682013443,0.0033961099104662384,0.02426725496375659,0.02265575833857758,0.0036439997529491563,0.005413766434648082,0.016387290467850812,0.006644189242716973,0.005821197362326201,0.007116035142793406,0.3675902791524665,0.004307692307692325,0.005646731542582278,71.42857142857144,0.1603459296271339,0.11139793597862424,0.04894799364850966,0.8145111513286477
TOUS,0,-0.007999999999999896,-0.004631058968817547,0.007500000000000062,0.012244897959183598,-0.0034619188921858335,-0.003369501375622197,0.0076416996140082905,0.0077284600055604075,0.0062279082478314,0.0073963919801166645,0.8535506535742728,0.004032258064516208,0.005877079419764623,68.77323420074356,0.14705120880676503,0.11854240996676732,0.028508798839997712,0.6457338000728774
TOUS,0,0.0009305210918113538,0.004669987546700005,-0.0009287925696592758,0.008122461730709407,-0.0034587116299179543,-0.0023495950040188784,0.008169704922130316,0.006516824493532253,0.005455321483454152,0.0073248446636901615,1.4574157073508047,0.00434149364735038,0.004940272296183621,66.53386454183274,0.13713072267312754,0.12226583422800966,0.01486488844511788,0.6542199383969286
TOUS,0,-0.010226216299969115,-0.011757425742574212,-0.013283904850169836,0.009800822004426335,-0.01132916486101665,-0.011237346376497426,-0.0026230327254559427,0.0072934322694881894,0.006239596026172295,0.0071873841769995025,0.5511695391390776,0.012523481527864701,0.006207344839380351,51.45228215767635,0.10382667637681209,0.11857343168482076,-0.014746755308008674,0.4493868007824153
TOUS,0,0.0036005009392610088,-0.016114180478821294,-0.0069702602230483635,0.009288413098236692,-0.0045340206825875695,-0.0069856414863463945,0.0005071983145410464,0.0058366403123138,0.0063977912908573945,0.00717485282329175,0.5607325558829943,0.008111059117142461,0.006663196932913215,56.81341719077568,0.08502306921685232,0.11185670726955786,-0.02683363805270554,0.5099025022505991
TOUS,0,0.0007799095304943382,-0.012923076923076926,-0.009570855202223005,0.022959183673469274,-0.001152037861568811,-0.005255895440239411,0.0001636801533915211,0.006116623235712493,0.006263768976787398,0.0064812022650457745,0.6336374709202073,0.005299251870324243,0.006861508845439598,51.86915887850463,0.07118767221388822,0.1037164508828648,-0.03252877866897658,0.5034734521536262
TOUS,0,-0.003428927680797944,-0.00837468982630285,-0.012966965112689133,0.018477222045237385,-0.0029005395627359487,-0.007374058837227304,-0.004166179963400074,0.005404757257875462,0.006300126018238064,0.006561971493333688,0.4213844341204398,0.007350641226149497,0.0075251854777662565,41.53846153846156,0.051405708604953304,0.09324766704722605,-0.041841958442272745,0.40257585311065874
TOUS,0,0.005317485142320999,-0.004028509451503015,0.0006226650062266526,0.029138648735190564,0.003215032618534952,-0.002157748490352107,-0.0002877205533566851,0.006225925554722268,0.006078191050798958,0.006470578137403686,0.489502507468402,0.0065899191039202444,0.007974870569080231,44.390243902439096,0.04800464928599979,0.08419447298022359,-0.0361898236942238,0.4915842844611786
TOUS,0,0.004044803982576228,0.010331872260488373,-0.0015470297029701596,0.02639949109414763,0.005202006043049101,0.0020338772531789395,0.0024618873434139044,0.0034889368082405632,0.005868533500353108,0.006382923578981874,0.7086445830098266,0.006352649519677886,0.006740704167442865,49.76076555023928,0.054521362272815566,0.07825744249305859,-0.023736080220243025,0.5904454716232416
TOUS,0,0.02045243259993801,0.027296833567306278,0.010742786985880937,0.03326011923438976,0.020199516698680142,0.021417825958839343,0.02128319441752291,0.009051364545295232,0.008508853315871348,0.007200564189772233,0.8318979522997558,0.010932280595201927,0.00730494846305476,60.22727272727271,0.10862330405934983,0.08433258630319937,0.024290717756150465,1.1561007926542362
TOUS,0,-0.00576981475857874,0.02057356608478811,0.007384615384615545,0.03183107469271995,0.010182042579450767,0.014769011421575495,0.01380276674640224,0.010283271290791178,0.008724611164175224,0.007267772282295456,0.9192361404768081,0.004031765424557052,0.0070514511739013215,56.183745583038906,0.13535050664280845,0.09453882006089506,0.04081168658191339,0.9378987940147304
TOUS,0,-0.0015271838729384868,0.02252111354394737,0.013957816377170973,0.02156249999999993,0.004177674018553734,0.011808038132380183,0.011174264393148503,0.009964330998866445,0.008227616635075888,0.0071098630699137026,0.6428251399655874,0.00703579076170073,0.006988481081011568,60.919540229885065,0.15091676679787724,0.10581675174306128,0.045100015054815965,0.8484025289445585
TOUS,0,-0.015601101254206107,0.001244555071561848,-0.0027889680818098395,-0.0037151702786376584,-0.011731466126159273,-0.00369974767411263,-0.004416394025879566,0.013352606525988986,0.009839288263006857,0.007743490559188026,1.0841699413497186,0.008545680546923512,0.007379633369612221,47.60273972602738,0.12254180418446481,0.10916231810890138,0.013379486075563427,0.3634231440438911
TOUS,0,0.0003107520198881719,-0.0024790827393865733,0.007827175954915333,-0.005560704355885071,-0.01093836416149474,-0.004160930563504528,-0.003829639085528913,0.013195684964302035,0.009193549116188556,0.007725260891079417,0.806609923349004,0.0065237651444548265,0.00741385649456761,42.69662921348312,0.09968972143065713,0.10726754691496086,-0.007577825484303732,0.38222491549903526
TOUS,0,-0.006523765144454741,-0.02884907379289403,-0.0023397285914833477,-0.009293680297397744,-0.011620719495611387,-0.010427948138750476,-0.009868802972251234,0.006168105698112691,0.009408028017672728,0.007834359605925368,0.7166814882283977,0.00941213258286435,0.007109826892100095,40.7142857142857,0.06456367153969467,0.09872586353233297,-0.0341621919926383,0.20818091834544242
TOUS,1,-0.00906816760475293,-0.03207086133170434,-0.012157107231920095,-0.021611608521148518,-0.014185279661544148,-0.018216742053411172,-0.017783115725853338,0.006335213052677275,0.00980188278229803,0.00800685029234373,1.5124284476249632,0.008204480908803977,0.00794436998894948,40.28268551236746,0.014032912316736201,0.08178583219072345,-0.06775291987398725,0.027983253875547898
TOUS,0,-0.000631113916061854,-0.031202202508412213,-0.00938379730997807,-0.022229083050324117,-0.008515434224531826,-0.01792359216075423,-0.017306513796340073,0.006520383099940693,0.009770416425006907,0.008003689873907522,0.8208772739865177,0.008841174613198647,0.008305446759249062,39.36170212765952,-0.027231739232128405,0.05998083393486964,-0.08721257316699804,0.07706577320362319
MMAX,0,0.0,-0.00039177277179225367,0.0030861164075246528,0.010029498525073732,0.00023521110196411676,0.0001567951079926022,0.006083308084957384,0.001189187657197837,0.0012559337799770089,0.001116663785775624,0.8803551012172977,0.0012698412698412345,0.001656545652059875,66.24548736462106,0.006256565273488945,0.005625203790218743,0.0006313614832702021,1.0384662981824675
MMAX,0,0.0011757789535566943,0.002354326074161417,0.0013720109760877452,0.010029498525073732,0.000940402021864406,0.0011953986948598505,0.006083308084957384,0.0009361464470091656,0.0009424751889633488,0.001116663785775624,0.15040779578434488,0.0011743981209630509,0.0016167539009336693,69.54397394136834,0.007993786285169335,0.006116195525101518,0.001877590760067817,1.0384662981824675
MMAX,0,0.0023487962419259656,0.0031341821743389175,0.0033307210031348067,0.010029498525073732,0.0026628029917374896,0.003212788465305705,0.006083308084957384,0.0011941204993820137,0.0011755106360338782,0.001116663785775624,2.0501846749135253,0.0015621948838117222,0.0013893299981661185,73.05475504322783,0.012850485851835458,0.007502062271463951,0.0053484235803715075,1.0384662981824675
MMAX,0,0.0002968170279242788,0.0042187806312488085,0.0042187806312488085,0.010029498525073732,0.0021159284653415877,0.003087676863885447,0.006083308084957384,0.0009474251140364498,0.00113094430353891,0.001116663785775624,1.3241983170343417,0.001171298501518828,0.0012315097141530778,72.86709228090572,0.0168652454060485,0.009417838340330218,0.007447407065718283,1.0384662981824675
MMAX,0,-0.00010151253679835381,0.0037233000195961985,0.004116839835326402,0.010029498525073732,0.0012698651002911454,0.002573572301565852,0.006083308084957384,0.0010283729990058102,0.0011355955821843384,0.001116663785775624,3.8051718030464046,0.0015618898867629499,0.0013479245325795572,76.39184666869485,0.01956893112663849,0.011485300993733755,0.008083630132904734,1.0384662981824675
MMAX,0,0.002139789144865345,0.0058710562414265866,0.005476983349657294,0.010029498525073732,0.0022384084650266534,0.004169301172537665,0.006083308084957384,0.001085041346963286,0.001259211466773577,0.001116663785775624,0.14901641768969087,0.0004519809232879815,0.0011843524632689066,74.96774193548366,0.024924073043038675,0.014212356414074305,0.01071171662896437,1.0384662981824675
MMAX,0,0.0007870702284840103,0.005480524564493994,0.007847753580537464,0.010029498525073732,0.0019316977875973862,0.004173860281238895,0.006083308084957384,0.0010985382516281838,0.001016762541216194,0.001116663785775624,1.162001975633849,0.0003893322951139406,0.0010273392980990844,75.76514678326033,0.03006749261629338,0.017420369527574264,0.012647123088719115,1.0384662981824675
MMAX,0,-0.00019466614755692113,0.0029291154071469094,0.006072477962781653,0.010029498525073732,0.0011508556565023031,0.0033703554072206376,0.005385349758020519,0.0009513711952669534,0.0010180783259022728,0.001116663785775624,0.05566801619433198,0.0003894080996885344,0.000792781941274447,78.2076079948423,0.03335027051307904,0.020636008761667567,0.012714261751411472,0.9578990757838081
MMAX,0,0.0005841121495326895,0.0032171665508382574,0.007449519702019236,0.0098251129887994,0.0010924550472670713,0.0032116829359138954,0.005480543980822539,0.0009381611318803961,0.0008950964363040772,0.0011148416674823145,2.4552858727710585,0.0019459038723487335,0.0009477030154404281,79.21279212792157,0.03650059563114638,0.023832512167667824,0.012668083463478558,0.9446448939185513
MMAX,0,0.0007783615489393991,0.004099960952752779,0.00783852635704485,0.010214103319583723,0.00105263321805249,0.0032091770134601294,0.00575153771646475,0.0008411073501670209,0.0008865724853306159,0.0011164138920312014,0.12763512082993073,0.0005833171300797421,0.0007519884641037864,79.21279212792157,0.03986986087598865,0.02705902789649985,0.0128108329794888,0.9443416949730479
MMAX,0,-0.0005833171300797524,0.0013715283189426053,0.007250636880266503,0.010359129597232286,0.0001945903872349053,0.0019008827643418602,0.0046471772932537014,0.0006261851381503991,0.0009598612002039999,0.0011084902092219325,0.035674543431301955,0.000778210116731501,0.0008172343027924904,85.80946035976011,0.040984898452425256,0.029857417026719513,0.011127481425705743,0.8638691718021694
MMAX,0,-0.00019455252918287869,0.00038933229511384226,0.005871990604815025,0.0072520580164641135,-7.78300968985457e-05,0.0011205381076464516,0.004088647409162149,0.0005771975099760783,0.0009855315372330562,0.00096632452000403,1.9193806727175653,0.0027242654212881992,0.001284220928027342,82.05128205128236,0.041022552717237204,0.0320989122945224,0.008923640422714804,0.8126971064640526
MMAX,0,0.0007822533566841372,0.0013668224299066,0.004299941417691855,0.0076449843260189,0.00043106097801048904,0.0014740675111237778,0.004491189007866048,0.00062518072404241,0.0007765588034364805,0.0009708956846868603,0.9881391461246584,0.0017538333508326984,0.0015571059782561749,89.59668300037707,0.04198246468092748,0.03408161512340958,0.007900849557517901,0.8328921166263886
MMAX,0,0.00038498780871942806,0.0011675423234092097,0.004388465052357127,0.0086257596549697,0.0005826522110834453,0.0014212590930802182,0.004446309953194394,0.0006065006370656197,0.0007753854026818471,0.0009437800626233967,0.09052436871163926,0.0005830903790086303,0.0012845432795881542,89.59276018099563,0.04294153139038315,0.035857893153551194,0.007083638236831953,0.8250090731166831
