ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
DWX,0,0.010516252390057268,0.019778099372889546,0.00858778625954204,0.0165905265688866,0.01122198092358917,0.011084383218199267,0.008044447416761136,0.005077819542121916,0.006350018570479381,0.006050461704804984,0.7041150001904337,0.007568590350047311,0.005597610817705387,46.80897093819863,-0.04263957944886698,-0.05285155492890328,0.0102119754800363,0.792157802351514
DWX,0,0.0022232734153264655,0.016163069544364417,0.007748250816919544,0.014460138855638016,0.010213228562709897,0.012543408969422742,0.009558691528643859,0.0050022004979254076,0.006323537029194575,0.006004742303264295,1.0018930056181483,0.005191862934818494,0.0051971344838057905,48.67151447350021,-0.002236439956760705,-0.04272524575926914,0.04048880580250844,0.8331816219431236
DWX,0,-0.005871524991740262,0.011798049670942001,0.00435117434023069,0.011895267835695389,0.0019351229573700834,0.006159458021196551,0.0030393435998834484,0.006245297506691771,0.006601740071578488,0.006120330675930353,1.0631010165766095,0.0035964220941385617,0.0053399669643138725,45.95932919582734,0.010607299075815035,-0.03205596688909429,0.042663265964909325,0.60944306282543
DWX,0,-0.001357857054684608,0.011249999999999982,0.008099688473520272,0.00042806183115340346,-0.0016479406437600597,0.003982709770048887,0.001655894246585854,0.006318470072720813,0.006356305679507666,0.005708557691653465,1.297440152423097,0.004754207473614216,0.005166289228267493,53.82771419733991,0.01619759413175359,-0.022403249894039523,0.03860084402579311,0.5595875272018455
DWX,0,-0.012313397356660705,-0.006931166347992512,-0.00906272358693061,-0.011185149928605531,-0.012581916489383005,-0.0074796145151149185,-0.010124013235988105,0.008576362764604238,0.007388009619290768,0.00634285295165492,0.896156206144481,0.006370637785800357,0.005496344127683787,43.943163960188535,-0.019046243045416134,-0.02173173695008927,0.0026854939046731356,0.1555202721095088
DWX,0,0.0017400722021660986,-0.015555818353831574,0.003914616497829204,-0.012519572953736513,-0.007762009540405956,-0.006137869857101408,-0.007777857505035346,0.006069707169722426,0.006453152843139925,0.006309134396320925,0.8557384925254541,0.003363581541625536,0.004655342365999433,42.898115724529006,-0.04089023409925119,-0.025563945767846277,-0.015326288331404911,0.24117002774439852
DWX,0,-0.003659096205639867,-0.02133383678670886,-0.0055155875299761625,-0.02324704995642657,-0.007113254212047337,-0.009230379619818763,-0.010244104782857533,0.005297012629565954,0.0062670284615198,0.006057981595813303,1.327134896980692,0.0085748734024595,0.005331944459527635,42.23885988244181,-0.06919241294558987,-0.03429056717695384,-0.034901845768636024,0.15221891056598527
DWX,0,-0.006739811912225724,-0.022188618689050754,-0.010652351443531716,-0.02967020023557132,-0.009371296310548116,-0.014864153831435911,-0.0154350611533135,0.005375380088055138,0.006567772444663715,0.0061784585973473395,1.7069069685259284,0.0046127140966971715,0.005535202860039356,41.33221940169028,-0.11204023483470849,-0.04984182366309619,-0.062198411171612296,-0.006736926636660552
DWX,0,0.010912710455080576,-0.010174003993534186,0.0009615384615384581,-0.017229171583667657,0.003505037768806396,-0.00420891524775191,-0.003821674031743494,0.008836148835893228,0.007583148094673481,0.006769479424529589,2.7067160299047996,0.006978866474543654,0.005980134660225243,45.68657782008571,-0.10965595407390083,-0.06180546394842377,-0.04785049012547706,0.3646993203074729
DWUS,0,0.00023723445455337,-0.013794482207117209,-0.006993119607708986,0.008108808290155478,-0.002419834635870144,-0.006121029193608241,0.017849024537975655,0.004225938707113217,0.005045624527824554,0.006572114298016897,1.6936955030041336,0.004023920535171208,0.0045281931488475435,33.62739810463056,-0.08011227146776179,-0.04894546588245187,-0.031166805585309917,1.0719732592283817
DWUS,0,0.015361848773565834,0.010649717514124246,0.0017560000000000908,0.008108808290155478,0.010747202817382284,0.0089683072539124,0.017849024537975655,0.007715827989580228,0.0068905341992953235,0.006572114298016897,0.516440913224525,0.009339599662991865,0.004620487577006862,48.62535782442751,-0.042018628877016795,-0.04750957765571746,0.005490948778700662,1.0719732592283817
DWUS,0,0.005833755924596451,0.015111827523675236,0.014907332796132211,0.008108808290155478,0.013575636522683343,0.013343835528542902,0.017849024537975655,0.007862895677927584,0.0065607522148970554,0.006572114298016897,0.18570203761469564,0.004172290591504573,0.004608683353981962,51.56583829978639,0.005136553846810443,-0.03667539625959666,0.041811950106407106,1.0719732592283817
DWUS,0,-0.009323144104803505,0.010125480671928866,0.005242698892245823,0.008108808290155478,0.002108611777706937,0.003370952314132092,0.017849024537975655,0.009211578330335115,0.007407023894195677,0.006572114298016897,0.046128652812694605,0.007006569786196408,0.005848086766797041,48.67712230979489,0.011968036078656041,-0.02672259257716875,0.03869062865582479,1.0719732592283817
DWUS,0,0.006429534585045582,0.01851037038989589,0.009067935186561682,0.008108808290155478,0.004867981946016453,0.008906606764393477,0.017849024537975655,0.009077371728901207,0.007620482877964666,0.006572114298016897,0.14802729160486502,0.002014684100718251,0.005311412935316461,57.37102699249321,0.03728562573720495,-0.013686104421493537,0.05097173015869849,1.0719732592283817
DWUS,0,0.001369666661357849,0.019663490776403725,0.005597760895641679,0.008108808290155478,0.0023542371685703056,0.00972061853517836,0.017849024537975655,0.008982763602652356,0.007501603167967413,0.006572114298016897,5.532683084550304,0.014284294234592423,0.0073634876752007045,54.28228845495027,0.060702358834056724,0.0014091335353363472,0.05929322529872038,1.0719732592283817
DWUS,0,0.00994035785288272,0.014219031380894975,0.02502017756255026,0.008108808290155478,0.009452689853609364,0.017225553346672084,0.017849024537975655,0.007455968514032946,0.007162759396245244,0.006572114298016897,0.4908761876036797,0.004330708661417301,0.006361709474885792,65.92181838146473,0.1106104063773472,0.023504126023576703,0.0871062803537705,1.0719732592283817
DWUS,0,-0.004194881889763691,0.004106788408098305,0.019280677009873015,0.008108808290155478,0.004392276645525328,0.011021185979140702,0.013166260477394998,0.007793898217581041,0.007470015905187214,0.006572114298016897,0.3703129241149327,0.00217645279706807,0.005962541915998491,62.18050391325827,0.13374646766945375,0.04575784871635258,0.08798861895310117,0.8968684744125456
DWUS,0,-0.0038923120412597267,0.00961124256916901,0.019834041691965343,0.002415026477761595,-0.0014192964871122538,0.0051173418146965854,0.009100023560352888,0.006247781854670586,0.007420601844370471,0.00663283333161982,0.10429945532506664,0.0013891645167692058,0.00483906086211305,57.797086634295916,0.13685769489324429,0.0641132569590193,0.07274443793422498,0.770366247858858
DWUS,0,0.007541178805318571,0.01072640112121559,0.029435321168815642,0.015196960607878562,0.003967222853038743,0.009773140153806814,0.015936719368842667,0.006463946670817571,0.007474181792873092,0.006706888303189281,0.05759019209745432,0.002363600551506885,0.004908844152270777,59.252862218712984,0.16346455776069035,0.08410150692144575,0.07936305083924461,0.9330508712341035
DWUS,0,-0.0007878668505023612,0.008548707753479157,0.028380295965943603,0.021188709554042617,0.001473091308366481,0.006175892953833362,0.014068323977738384,0.006599880072465656,0.007522098330829634,0.006489827261869404,0.15590947191953058,0.0011827321111767234,0.0022885317275876367,66.10328121559115,0.17945023568337604,0.1032617342893582,0.07618850139401784,0.8637479000812683
DWUS,0,-0.008870490833826072,-0.010236220472440882,0.0038372617683348764,0.005600000000000049,-0.005368399438353655,-0.0031293965007225255,0.0047918459183278195,0.006084755578231399,0.00691427941626909,0.006719165286770236,0.027702265372168286,0.0017899761336514779,0.0017803852220344724,58.09908293460922,0.15849373278071255,0.1143500243631465,0.044143708417566055,0.6231064807835156
DWUS,0,0.0023866348448686736,-0.0036946324048321433,0.00039698292973389115,0.015310233682514163,-0.0022568000950231593,-0.0007898518314094494,0.006425648358273195,0.00621282587196764,0.006696015922642455,0.006494096869663107,2.1720577827734067,0.005357142857142778,0.0024165232340494142,62.65078716009,0.1487487165732091,0.12125061857143171,0.027498098001777382,0.6663094267168307
DWUS,0,0.0016865079365080415,0.0018852947013296983,0.011514657295187636,0.016817724068479478,-0.000949874339540524,-0.00024377536149955414,0.007283225357400003,0.005998976902899204,0.005831080204719502,0.006495623496845244,0.1666906460033297,0.0038625334257700364,0.0029111970158495802,64.93433347840555,0.14544279574564456,0.12610078097940292,0.019342014766241644,0.6897919720471565
DWUS,0,-0.0026740616024560904,-0.008272601930273793,0.002365063944321566,0.011454445377442335,-0.0019623778469344266,-0.0031517036800630116,0.004018566865692241,0.004509826839384541,0.005624086289818282,0.006527763480499156,0.3083363522923962,0.003376365441906687,0.0031137499939295405,62.65697126122999,0.13151674242480738,0.12718607252764297,0.0043306698971644075,0.6057342202577982
DWUS,0,0.0037735849056603765,-0.0037453183520599342,0.004771371769383803,0.010395841663334515,0.0025589653051911743,0.00013476291522440675,0.007285078717814253,0.0051449419203322974,0.005727661523280297,0.006496008638213216,1.5093067170218506,0.007123070834982181,0.0043018177386906315,56.53166165934826,0.13281817517214733,0.12831423880930765,0.004503936362839689,0.6890974995765236
DWUS,0,-0.010091017016224724,-0.004972155926809885,-0.015157480314960559,0.009483454398708568,-0.006572546216318198,-0.008446733691148678,-0.0033462505210618554,0.00563297152134157,0.005555904538398109,0.006569234731898301,0.05419093441377564,0.0009994003597840727,0.004143702583917152,45.2437897483285,0.09525130336996313,0.12169345558879864,-0.026442152218835516,0.4092596078553697
DWUS,0,0.007195682590445784,-0.0001984126984126977,-0.0038923120412597267,0.015313318557324207,0.0006155801346332535,-0.0009219513645871702,0.0030660298720188717,0.006667813367978051,0.00608705609463341,0.006736999141852884,0.0618522233366767,0.005159753919428418,0.004104224796374279,56.71905202117829,0.09113628301189891,0.11557596260181179,-0.024439679589912874,0.5866202610402182
DWUS,0,0.003923397499503878,0.0020342676042388597,0.003923397499503878,0.023835256021048412,0.004131836058844485,0.002604829885364035,0.005822463766675057,0.006882672882663278,0.006086766930467031,0.006655208962893111,1.087101234062164,0.003908064608590577,0.004113331032938388,55.17191353547074,0.10141951347188183,0.11274242781828259,-0.011322914346400759,0.6804654985374435
DWUS,0,0.00041116714141975486,0.005134061569016746,-0.0031810124089030056,0.026160674638014747,0.0035148848213923944,0.0033382156902084237,0.004947043618694913,0.006670341697862396,0.005552554079264455,0.006619641460726662,0.05326575994207995,2.9639289842616493e-05,0.003443985802525573,54.53876710313378,0.10982568552291383,0.11215870938369686,-0.0023330238607830317,0.6835220105633664
DWUS,0,0.0009385775116828032,0.0022952117134942274,-0.0014587029371180282,0.026880194607743713,0.003994891232565578,0.004427284508945695,0.004567713230186232,0.006498436591784263,0.005562690725844459,0.006615499984636776,0.08647673616637487,0.00047378395451675836,0.0021141284264324886,47.55600814663953,0.11866780273122401,0.11346118848856993,0.0052066142426540896,0.736244440798871
DWUS,0,0.0020313487049905543,0.014569258444933064,0.009524661893396846,0.013398472282671436,0.003135954744860836,0.0055128097699295164,0.005938953679926806,0.00275210163337856,0.0046538590337149,0.00574329518509389,0.056239388794567066,0.004706563775022586,0.002855561109480191,53.032653924818355,0.1319165628206065,0.11715376124043814,0.01476280158016835,0.8109205820708661
DWUS,0,0.0039618667859233625,0.011311768207977746,0.011111111111111072,0.011512504962286618,0.004846372476989824,0.008377886842825477,0.00934425799282912,0.0016492147512574694,0.004733558017610804,0.0056696921543509604,0.12094880225457962,0.0033359497645212267,0.0024908002784987528,60.035211267605646,0.15588390716280998,0.12490230497111694,0.030981602191693033,0.9456461253778272
DWUS,0,-0.00027472527472538477,0.007082749363975793,0.009131425175794794,0.020751227702498154,0.0031528448458506553,0.007182098388955449,0.008033041544708963,0.001655010369859507,0.004747888209964407,0.005176802808144578,0.7624985013787315,0.004436069563851904,0.002596401269551018,53.55699272433296,0.1717845404346292,0.13428118696079397,0.03750335347383524,0.9120623385607858
DWUS,0,0.004494955443018034,0.011193771797227692,0.01638530287984108,0.018789119113220343,0.005418947810161168,0.01006193401744504,0.011619540120821004,0.0020068799158510942,0.004685812163420925,0.005088117044605516,0.17034791395986718,0.004005862237420582,0.003391645859066611,58.35523845287274,0.19961932593552234,0.14735152935965076,0.05226779657587158,1.0382748607399375
DWUS,0,-0.0067513434294087515,0.003425063171194065,0.005728136129798278,0.01052683896620299,-0.0020493235543807,0.0026697355277216506,0.004264163785775432,0.004563065639837611,0.005294888039321471,0.005368626576392867,2.9376854599406528,0.00640179423366356,0.004577247914895971,60.73871409028736,0.19280902288605972,0.15644453890028848,0.036364483985771245,0.7003320261291209
DWUS,0,-0.0004820035609243156,0.0009082151110446635,0.015490705576653996,9.842519685054896e-05,-0.0027108676150450206,0.0006566655492452611,0.0037751468592881476,0.004516896807446016,0.0038045263761727495,0.0048926031504350955,2.7987192548391793,0.0033461273496702016,0.004305160629825494,58.22168087697934,0.1833937265504062,0.16183509295784862,0.02155863359255758,0.6772374156754296
DWUS,0,0.001180986123413108,-0.001864207221350056,0.00942647350664827,0.005497470689052042,-0.001160550701926888,0.0009020219932798224,0.004684577632499742,0.004087066539407534,0.0032464190264586954,0.004795782587132668,1.9012818976877919,0.0016710901405681874,0.003972188705034888,57.79327317473345,0.1785178350406511,0.1651719962148274,0.013345838825823714,0.7154794244687923
DWUS,0,-0.0004266194829450898,-0.002015859930122099,0.005052611603215906,0.008995832506449641,-0.00118380718362332,-2.7928170319269086e-05,0.003806576816277829,0.004086779031523687,0.00309044458169668,0.004698523174446261,2.8803477465110956,0.006425625401970416,0.004370099872658589,60.60997117907682,0.17098576544063349,0.16633484898456183,0.004650916456071658,0.6764278444500903
DWUS,0,-0.006173871483558191,-0.012615534929164562,-0.0015629785510338223,-0.004739019105771125,-0.0048260502725387955,-0.006046996261173665,-0.002153797513412048,0.0036567559097261263,0.003745588968921358,0.0046104120764048385,1.1093959040856232,0.0037720614137511294,0.004323339707924699,49.78354978354986,0.13893382006571642,0.16085427021192938,-0.021920450146212966,0.4001106504527633
RVER,0,-0.009376083651204348,-0.031300945549396886,-0.011587481660639387,0.052511154330168175,-0.01160523825936055,-0.019599108102480445,0.025466382574977242,0.012400334902555994,0.010806052368867732,0.01000671409948861,0.325932677908718,0.010770784247728047,0.00958199479498437,49.85459720331643,-0.036831019303722456,0.014464933935493604,-0.05129595323921606,0.9414385105993204
RVER,0,0.0020195220464489516,-0.012462805640605534,-0.015477214101461745,0.052511154330168175,-0.007127205781808144,-0.016099676340750158,0.025466382574977242,0.011111481490431917,0.010587737173018797,0.01000671409948861,1.0727922459369492,0.0161236143768895,0.008693361536651652,50.76843639897945,-0.056489815587770664,-0.00024352381966978224,-0.056246291768100885,0.9414385105993204
RVER,0,0.020725562646960016,-0.003325855079308826,0.0010377032168800149,0.052511154330168175,0.014136570524993397,0.00418766779421742,0.025466382574977242,0.014340651078578575,0.012674480179660687,0.01000671409948861,0.19185155093108283,0.00789153256326715,0.009287687256610163,56.054115605682696,-0.033275927071350964,-0.007041346158455301,-0.026234580912895662,0.9414385105993204
RVER,0,0.0002303616678183129,0.014523230158650646,-0.012463609898107797,0.052511154330168175,0.011432777689777573,0.005693880468216284,0.025466382574977242,0.010950661878724363,0.011731213256543874,0.01000671409948861,0.04889942613896597,0.008093702704481221,0.00983763021148022,52.3152506472111,-0.01472595763122797,-0.008613674131374552,-0.006112283499853419,0.9414385105993204
RVER,0,0.015575442521550409,0.029215236469364303,0.005321782178217882,0.052511154330168175,0.021230953282109777,0.020806091355785705,0.025466382574977242,0.012185565078645428,0.012849570669668074,0.01000671409948861,0.7936507936507936,0.010042957942683941,0.01058451836700997,60.95065370976914,0.029508904077555798,-0.0008492877389334501,0.030358191816489247,0.9414385105993204
RVER,0,0.008857240972676594,0.04815886906765399,0.015350505379849944,0.052511154330168175,0.02061363719788778,0.028246669840919614,0.025466382574977242,0.00873526552170877,0.013086201766263673,0.01000671409948861,0.4325016394466477,0.030827724400143777,0.014595906397493119,61.9165786694826,0.0806831768561942,0.015695642757105943,0.06498753409908825,0.9414385105993204
RVER,0,-0.0011367723372552874,0.04485723883103798,0.03183538614130699,0.052511154330168175,0.010607259773897093,0.02383340283878499,0.025466382574977242,0.009490711297687698,0.011419825380728036,0.01000671409948861,0.006026314908433493,0.0,0.011371183522115217,60.11765023341162,0.11684445541822797,0.036161358932184626,0.08068309648604334,0.9414385105993204
RVER,0,0.005613173275379912,0.02938756705169987,0.025963973183243505,0.052511154330168175,0.01041685509691992,0.026904706329219374,0.02857653951075534,0.0067837433554312,0.011102929256780242,0.01000671409948861,0.2314429516902469,0.0021419437340153506,0.010221265756264858,57.263474439047,0.15493462369176214,0.06013714952057456,0.09479747417118758,0.9714478417438559
RVER,0,0.005690537084398928,0.035006909258406216,0.050038552817359694,0.0506873655662583,0.009229292480795959,0.027690606911773052,0.031855056148816896,0.00605806370560783,0.00860334297243465,0.009969945365167336,3.927674909904312,0.014625850340136075,0.011527695283395829,60.58156506118784,0.1945179130067487,0.08721308737628135,0.10730482563046735,0.9833096054238045
RVER,0,0.006421260092822179,0.025677575694745824,0.05564298860999228,0.04707539868900601,0.010570452018012988,0.028681565545470855,0.03606223049210322,0.003720598158441339,0.008503033478008936,0.00986452977960729,0.6632191987147305,0.0006317119393556403,0.009645446082730168,63.26793181087167,0.23663405529411463,0.11727473359801976,0.11935932169609487,0.9899610576103346
RVER,0,-0.007833228048010121,0.008708832143040635,0.05728710871760345,0.04503581373530774,0.0009215156702273575,0.015010601839375637,0.02567468264801831,0.006173417216803877,0.008212933239920518,0.009958773699791016,2.6376508637690304,0.004202215713739905,0.004320344345449394,68.32826747720365,0.2495024559512018,0.1438457561750897,0.10565669977611208,0.838832430228549
RVER,0,0.0033904240417674814,0.013280652234017198,0.058733624454148536,0.04234737747205508,0.0016780176509660905,0.01273009619144605,0.027005133966683248,0.005972724575966212,0.008157479179936391,0.009924562821988303,0.8144806289831584,0.0028554658375239896,0.004891437512954192,66.00379082124107,0.26397801886519545,0.16796332230185118,0.09601469656334427,0.8423379217057497
RVER,0,0.0039341973761441995,0.011588874680306782,0.04131701056372794,0.042397588575381784,0.0033071005954683486,0.012629344857535862,0.028888208942751126,0.005809912502430867,0.006234750771773892,0.009925020864179193,0.5477137602121562,0.0028442758947617875,0.005031903945103479,79.9274744027304,0.28085974574920414,0.19061105556506588,0.09024869018413825,0.8495047324930249
RVER,0,0.00836533143714946,0.014279356602454163,0.04978614200171094,0.03670201705136211,0.008826345230371624,0.016179403411171966,0.03559332761018541,0.006300228696293841,0.0062081394728217745,0.009652514183650329,0.5997366021679668,0.006581586601143231,0.0034230511973049106,81.45934585577305,0.30949358221958434,0.21444518829285503,0.09504839392672931,0.8997167042162614
RVER,0,-0.008079681075117806,-0.00033480732785851064,0.02533417132638327,0.030790776446065538,0.0007424289949509166,0.005464876682875097,0.025652492625856338,0.0074763363397300255,0.006189960284391612,0.009865463003594322,0.1318710594085783,0.00286261350926079,0.0038692315112859406,82.0901449467205,0.30977906636682206,0.2335489158909191,0.07623015047590295,0.7786055786519842
RVER,0,0.0006508812173375844,0.00821342162230998,0.016993783075579305,0.03260515161395494,-0.00023739232111597008,0.0044306587631579575,0.024659778657957876,0.006103425617975097,0.005787687344291126,0.009848227220807297,0.6624257283590661,0.004736343542784925,0.003976057077094945,81.8535407725322,0.30788427084452863,0.24843902821443445,0.05944524263009418,0.7605654824878453
RVER,0,-0.002210293653299611,0.0025857829528690424,0.015900776071035905,0.0482423695585108,-0.002960198549748716,0.0006409168404066801,0.01999529704700076,0.006217543456158629,0.005855740385943583,0.008870915511180582,0.1899681217877822,0.012025316455696171,0.005810027200729382,74.90350661082368,0.2977475567084582,0.2583129572453316,0.03943459946312661,0.7139714572713509
RVER,0,0.0007278481012658045,-0.0006162597771982581,0.010965473145780003,0.03721415357972213,-0.002111712494067497,0.0002827855707239202,0.018871991459298965,0.005937996698535696,0.0056844781483748955,0.008620017591012708,1.571201125592417,0.009802991493533147,0.007201770320483652,75.0673084767888,0.2880629087060811,0.264268845963973,0.023794062742108102,0.7012498502580712
RVER,0,0.004332289789077626,-0.004613378798515644,0.009600101722932353,0.060119029737407015,0.0031433509536178406,0.003657535363443376,0.02032555324390284,0.004628591076889487,0.005577986180916337,0.007343110827750438,0.2775798900875229,0.0031013853904282543,0.006505730078340657,71.10165484633572,0.2872481193773062,0.2688683447450087,0.018379774632297508,0.7266090760301495
RVER,0,0.0018891687657429657,0.005390307557173291,0.005053695514845247,0.06097788684680849,0.00395650994175667,0.005045441825177743,0.01925893276991153,0.0023646515997390928,0.005260958278488231,0.007334470951247916,0.33175105485232065,0.003142677561282257,0.006561742888744951,67.85864535128314,0.287735990816838,0.2726442672345797,0.015091723582258298,0.7277160054466391
RVER,0,0.0007636706473916899,0.005503631196716041,0.013762256462498401,0.07183776506226858,0.003619349336547284,0.004441466854280041,0.016562398495154396,0.002360092250381175,0.004372239117835093,0.006762915916101061,2.490209276710317,0.0051814610464038825,0.006650766389468742,69.54244908754298,0.286606954220769,0.27543822133485446,0.011168732885914523,0.7276949895585054
RVER,0,0.008334301586155002,0.016129746835442882,0.01875723781271299,0.07859254282835049,0.008742939361762403,0.01092762842852002,0.02122098588978072,0.003217460183703208,0.0048757944626166535,0.006837337796960438,0.5386424511661331,0.003737188450841878,0.004993140788497883,70.93827285115825,0.3022844566553857,0.28080964730819563,0.021474809347190094,0.8596505166635019
RVER,0,0.008832222038823279,0.024358852733769698,0.023727581575412993,0.06602494487774391,0.012750793641861158,0.01745132891236767,0.026964178009068807,0.0036650084759358237,0.005330888484059877,0.005713778666008496,1.4113829103266693,0.004939293001948048,0.004020401090180864,72.40883607264368,0.3323940217618677,0.2911298713030943,0.04126415045877341,0.9834015141069608
RVER,0,-0.0016454019812739418,0.018261964735516445,0.013564336576070701,0.06402579456471691,0.007430814673226704,0.014398244469977062,0.022121470951001143,0.004697596623170405,0.005008155563101284,0.005780396350103944,1.851028806584362,0.010822510822510645,0.005564626176597342,67.5420493241152,0.3481012247388833,0.3025271008802186,0.04557412385866466,0.9555980928821349
RVER,0,0.004737167594310421,0.02115650534255198,0.026660852970356475,0.05267045491359812,0.007975530538743891,0.016513193192003284,0.0243317082981771,0.004604765654775128,0.0038241618310501913,0.005008041578009718,0.8698309227948666,0.004210111654130738,0.005778112995167038,79.32624498209833,0.36800935195187634,0.3156262716858871,0.05238308026598926,1.002528498795334
RVER,0,-0.0037915625423167176,0.016508448921785046,0.02210293653299633,0.039472332117350906,0.0008892670781945888,0.010446272633200415,0.01847460066875728,0.005761123207907523,0.004308432663953597,0.004972376346430792,0.21183010416104484,0.010503552672227258,0.006842531320331713,72.88855437879671,0.36998398018978307,0.3264996200315449,0.043484360158238144,0.8817463335508305
RVER,0,-0.026879827000308887,-0.018991145977695134,-0.0031677215189873653,0.012682685321519838,-0.022327624950030045,-0.016407007700777188,-0.009516532479313833,0.013872313083870477,0.01017753223954906,0.008137710401181145,0.11393753927702942,0.01047939834729628,0.008190973299622593,47.26421610006911,0.3008148356904883,0.3213619802538711,-0.020547144563382802,0.2881155331900126
RVER,0,-0.007298435868050346,-0.034676923931800885,-0.011162761281345857,-0.00031969309462920315,-0.022648182725720667,-0.022508255694584922,-0.01673005356572932,0.011958475087212202,0.010404060913453337,0.008235821696234031,0.23854994965102955,0.008634473936680511,0.008930009486569088,37.60986233180371,0.22559962910546005,0.30220747316762375,-0.0766078440621637,0.1283212457879836
RVER,0,-0.011512631915574056,-0.04421768707482998,-0.026763224181360235,-0.017420052133002684,-0.025186211194306085,-0.031187549051811092,-0.027211944112680908,0.011669634441574348,0.010692023715098833,0.008505962775219544,0.2693590869183494,0.010999676480103521,0.008965442618087661,36.17220227408739,0.136457212249411,0.26905460064949854,-0.13259738840008756,-0.035521722817046575
RVER,0,-0.014881915237787147,-0.06288084891608092,-0.04305468258956635,-0.03821857233101711,-0.027155927895161525,-0.04148949699131588,-0.03986075616089346,0.008882930482878627,0.011202796574035008,0.008874211166471413,0.16868949573761016,0.002298850574712653,0.008583190402204044,30.404754256344347,0.029644153092021952,0.22116925223006303,-0.19152509913804108,-0.13114180134316536
USTB,0,0.000692246835442889,0.0008902077151335952,-0.0012830635609948349,0.0037541987749456496,0.0010288269394376215,0.0014151830336377458,0.004035305216261609,0.0007080330312209575,0.001398340889372271,0.0011853086707619151,0.9198669864597567,0.0009882399446586474,0.0008507216126219569,48.87218045112777,-0.0031264942496065373,-0.007844279981116878,0.0047177857315103405,0.9507183610595857
USTB,0,0.0016800079059196005,0.003365670164323875,0.0017790077090333867,0.0037541987749456496,0.0020364988038041876,0.0029189135704743574,0.004035305216261609,0.0007244627435444385,0.0014280788909295102,0.0011853086707619151,0.8682786608048698,0.0013812154696132652,0.0009685802282234889,54.66666666666672,0.004999376453625359,-0.005181873597308847,0.010181250050934208,0.9507183610595857
USTB,0,0.0005919494869770503,0.004158415841584162,0.0057516858389528025,0.0037541987749456496,0.0017977439301448683,0.0029370172957685625,0.004035305216261609,0.0005530449313194299,0.0007022750383789296,0.0011853086707619151,0.7072586448042341,0.0011831985801617486,0.0010468041026716834,56.41025641025655,0.012921890338780884,-0.0014562539394479869,0.014378144278228871,0.9507183610595857
USTB,0,0.00039439952672037926,0.0035608308605341588,0.005550049554013725,0.0037541987749456496,0.0014806040864672187,0.0027772561499914694,0.004035305216261609,0.0005738218694713776,0.0007044671688245714,0.0011853086707619151,1.0469233007414698,0.0007884880741178622,0.001006677780798927,51.428571428571175,0.020041243002943077,0.0029422918959567286,0.017098951106986348,0.9507183610595857
USTB,0,0.0007884880741180211,0.004153481012658222,0.005147495545436698,0.0037541987749456496,0.0014399274118783723,0.003052424652527419,0.004035305216261609,0.0004973999251211669,0.0006750853202664754,0.0011853086707619151,0.8881607463518338,0.0007878668505023883,0.0010258017838107821,57.97101449275421,0.027769480053493112,0.007998819836865873,0.01977066021662724,0.9507183610595857
USTB,0,0.0001969667126255903,0.0036564877952367514,0.004549950544015857,0.0037541987749456496,0.0009066897938265761,0.002794316577307887,0.004035305216261609,0.0005748359172251613,0.0006740635800000044,0.0011853086707619151,1.0608429877587005,0.0007877116975186913,0.000985696134382791,65.079365079365,0.0340124255974672,0.013277616465886691,0.02073480913158051,0.9507183610595857
USTB,0,0.0007877116975187892,0.0027624309392264568,0.00613739853494355,0.0037541987749456496,0.0011425869745085304,0.002970228638530026,0.004035305216261609,0.00025688960295736345,0.0005163629913702585,0.0011853086707619151,0.9026137986634309,0.0005903187721369764,0.0008275167948875334,90.00000000000043,0.04102109606386506,0.018891030644692462,0.022130065419172597,0.9507183610595857
USTB,0,-0.00039354584809137005,0.0017747978702424838,0.005940594059405946,0.0037541987749456496,0.00039385584875950563,0.0019822680697048067,0.0034518348057539505,0.0004904077030581227,0.000552868574013094,0.0011853086707619151,1.9737046511863057,0.0011811023622046294,0.0008270975512961095,85.71428571428551,0.04462134478280433,0.024084999378292622,0.020536345404511706,0.8624934020251289
USTB,0,0.0,0.001379854129706315,0.004945598417408492,0.0037541987749456496,0.00011812418789625134,0.0014884326114599222,0.0032635689916509225,0.0005136162872020749,0.0005623504057056799,0.0011853086707619151,0.7491210451946867,0.0007874015748031329,0.0008268802514331637,83.72093023255806,0.046877015986368065,0.02867728780765536,0.018199728178712706,0.8263497987518634
USTB,0,-0.001181102362204589,-0.0005909001378767709,0.0035601265822784445,0.000591599290080902,-0.0009451051429471002,-4.926836478280627e-05,0.0020489273988495427,0.0007313606934727051,0.0007726689592917008,0.0011441843383919149,0.5664852050933087,0.001576665352778839,0.0009846399518884537,71.11111111111185,0.04399438320641735,0.03175889750031514,0.012235485706102216,0.7031110467879123
USTB,0,0.0,-0.0007877116975186782,0.002865895839509802,0.0015791551519936942,-0.0007877116975185672,-0.0003349291723308001,0.0019697770054454278,0.0007152826413269745,0.0007701739291407604,0.0011190609826118116,1.58893123739578,0.001576665352778839,0.0011424306829404833,78.0487804878056,0.0412362307952705,0.033663357718408095,0.007572873076862406,0.6922393389733736
