ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
SEPU,0,-0.0014878776357732937,0.00846240469641324,0.01724349830730665,0.021898056000359212,-0.00020937486959826668,0.005176454309124168,0.010941375008628462,0.0032502484323123923,0.0026062511946199625,0.0035385598961514757,0.09374569183401499,0.00242735330621623,0.0016084409440803404,71.92925347222216,0.20961258708321395,0.1920836163558658,0.01752897072734816,0.8583228795118423
SEPU,0,-0.0017317316950834494,0.00100958555595132,0.0130634446475546,0.02127468312707892,-0.002141634815399196,0.0021390610183695813,0.008131001126393977,0.0025906505215691623,0.0028058947590956316,0.0035611584164609053,0.11943903911964035,0.0034327964087667814,0.0017156816777278566,66.10544971200709,0.20217323512682128,0.19410175471533744,0.008071480411483839,0.7764319899853316
SEPU,0,-0.0035171493119737773,-0.004426319010087387,0.004399016690386892,0.014267422718126976,-0.004771295744147919,-0.001822182872215805,0.0038759539555659472,0.002820479307973071,0.002836882658723411,0.003657728949895233,0.2094710245333768,0.008078614674003056,0.0033218777669769507,64.57476736637093,0.18665956006508466,0.1926131891521336,-0.0059536290870489394,0.6373257936107144
SEPU,0,-0.014434773007489743,-0.022646977239879074,-0.00947311573402776,-0.00799433950381745,-0.014658166235291481,-0.015304203167626929,-0.01022018085142351,0.005582927368947364,0.005513240537487782,0.004649330402923556,3.383129349652028,0.002987493604896438,0.003709148302780243,43.991282689912865,0.14214358854755815,0.18251858202785745,-0.0403749934802993,0.15619155151651284
SEPW,0,-0.0008705745792223496,-0.004049754122071203,0.004522246535375585,0.02364142425579585,-0.0006284506564979697,-0.0016521234844296684,0.0148907606105122,0.004758030817474546,0.0038434668175134296,0.0033336476538079448,0.39661094572933364,0.005626515545528811,0.0034884545098622954,56.95197159409464,0.006224259495255069,0.010068811553504817,-0.003844552058249748,1.0480290407976844
SEPW,0,0.004984836101560974,0.006463439794631043,0.003662880116564571,0.02364142425579585,0.0030593285926550084,0.0029572297087328003,0.0148907606105122,0.004466936979784831,0.0037170012126666175,0.0033336476538079448,0.8735332464146023,0.00652274728302872,0.004226818816483088,62.16948595828551,0.012846615258922611,0.01064463218183186,0.0022019830770907516,1.0480290407976844
SEPW,0,0.005608688931156625,0.00618350795550815,0.008805553027161572,0.02364142425579585,0.007436180749556653,0.007695369510415384,0.0148907606105122,0.004396242351137725,0.004070607880412482,0.0033336476538079448,0.47488675394494495,0.0008087073047657069,0.0037833229571580898,64.03590944574555,0.02783257982780185,0.014181783674425852,0.013650796153376,1.0480290407976844
SEPW,0,-0.0002840500863845463,0.011010476512335332,0.006652511432426733,0.02364142425579585,0.004945482787556799,0.006738895965243907,0.0148907606105122,0.002975211147749091,0.00407017470546359,0.0033336476538079448,0.1046583213626103,0.0005281490048737542,0.0030643498517455483,63.85148283645997,0.03839004812614988,0.019134972460629875,0.019255075665520004,1.0480290407976844
SEPW,0,0.004148309588912769,0.013642376061223649,0.011931670804461447,0.02364142425579585,0.006380689218960178,0.009711616125457345,0.0148907606105122,0.0030590269941241388,0.004154586185584905,0.0033336476538079448,0.5387773466059277,0.002326905216062654,0.003162604870851929,71.25396106835667,0.05382856545503856,0.026200980952352893,0.027627584502685664,1.0480290407976844
SEPW,0,0.0019540677565506037,0.016508048011131482,0.012391440353579863,0.02364142425579585,0.005055564460116457,0.010433462547263517,0.0148907606105122,0.0024260946524500625,0.00416077853733614,0.0033336476538079448,9.394549867431373,0.0029901723003727698,0.002635336221820721,68.55916817956756,0.06880401946816761,0.03484617909108751,0.0339578403770801,1.0480290407976844
SEPW,0,0.0023888154266311634,0.013882261219058112,0.020435428173291914,0.02364142425579585,0.0046846767646293586,0.010796955129332542,0.0148907606105122,0.002241424084711495,0.0034202284535763024,0.0033336476538079448,0.14440562075379654,0.002999618832966051,0.001930710531808187,69.98582007247519,0.08420278846043772,0.044832636985571564,0.03937015147486615,1.0480290407976844
SEPW,0,-0.00043088447324379775,0.007792997664105794,0.014024693682667344,0.02364142425579585,0.0026944660375589624,0.008951506761137873,0.013266457579137247,0.0019303885560059827,0.0032051983844638794,0.0033336476538079448,0.10920381142714392,0.002470363922738969,0.00226304185540284,67.89962522405077,0.09423101973290215,0.0548042857615191,0.039426733971383056,0.9629108343592901
SEPW,0,0.0015651164718561983,0.009657104272658534,0.020773910104765037,0.021647437653688373,0.0023382039832429147,0.00845669703028995,0.013762367780395524,0.0016461153499692707,0.002271313507920222,0.0032896218583921906,0.34349032645515315,0.002979668727052408,0.0027533457998385703,70.89035582031866,0.10403818649091434,0.06472426241562029,0.03931392407529405,0.9469043889563901
SEPW,0,0.0028240638046397315,0.008325593627142469,0.02208155056756067,0.02469900101150535,0.003503150317416992,0.009099888895736985,0.015381232241723053,0.0012603067879661104,0.0022749429722630273,0.003298194893374583,0.12401506035787757,0.000990425883129666,0.002486049933251973,71.81605611847222,0.11620582795386625,0.0750817151327184,0.04112411282114785,0.9635881863732477
SEPW,0,-0.002657642786398129,0.0036845567567926896,0.020253429607764994,0.02486726714501364,0.0001013029009708788,0.004411370616973498,0.011440075452468612,0.002272534720083771,0.002590308912185081,0.0032878062225991417,0.00941612258079578,0.002482662738542488,0.0023845480208859165,76.80893631210395,0.11875043746717395,0.08385689923489464,0.03489353823227931,0.8466452673086831
SEPW,0,0.0006620433969448669,0.001955552609336886,0.01586496132054549,0.019585952888481195,0.000372622627922814,0.0035011915736373744,0.011126759362066752,0.002082157448982842,0.002391817711693541,0.0031043566495371224,0.07044636779150054,0.0011114970475859624,0.002006923663809899,73.39072214251547,0.12072303081937008,0.09125808644652705,0.029464944372843027,0.8282230415735133
SEPW,0,0.0026530375957258823,0.005046837436790241,0.012879165093252043,0.021798126291587838,0.0020172781093257264,0.00487789999326993,0.012714182733069013,0.0022288578602557237,0.0019866756895467554,0.0031241130909376784,0.043616347189233524,0.0018047027849170535,0.0018737914362455155,86.89633958781909,0.126475180845123,0.0983228572859398,0.028152323559183193,0.8616493538318303
SEPW,0,0.0010095777919278959,0.004489367548758949,0.014189826111954185,0.020936735524814898,0.0021304143903713157,0.004478725721750898,0.012683958113215654,0.002207974142477761,0.0019141441969926342,0.0031188502791317917,0.054479254934280526,0.0016578609967600852,0.001609429890187051,86.69165885660725,0.13164802331090542,0.10500404461065799,0.026643978700247428,0.8475383184843241
SEPW,0,-0.0007284041357533688,0.000931000330141929,0.009264345087700132,0.021306555007966743,0.0012139449114707546,0.0028230881309569966,0.01087926710903031,0.0019945924759921896,0.0017539741809145387,0.003106861850251909,0.3107831479446694,0.009416785956950034,0.003294701904951124,87.02697052059389,0.13256677754310786,0.11052727467784537,0.02203950286526249,0.7950263142599345
SEPW,0,0.0005409292108369268,0.004141081447888828,0.007840896254310836,0.02032949660614447,0.0009285149106821322,0.0025829203359943875,0.010407989040084775,0.0012140918622661522,0.0017183253257304035,0.003107110840751934,0.5293688878090264,0.002129581402095253,0.0032240856376616776,84.96486551974809,0.13292417654544408,0.11501359729936803,0.017910579246076058,0.7795931903098002
SEPW,0,-0.0010054525195650754,0.00246778808779502,0.004428166586566196,0.024954086240077444,-0.0005698949058386971,0.001132811867666117,0.008153293088064784,0.0014724211235392147,0.0017009578501108158,0.0027521670367038763,7.315716145117235,0.0008249708785279411,0.0031667804038500733,77.56168359941955,0.12944520207877375,0.11790349577628322,0.011541706302490531,0.7317793569144792
SEPW,0,0.0009965648212617584,0.0008116213621380819,0.005862554920003316,0.0199694691396215,0.0002637974299535273,0.0015455225903500125,0.00816203018307693,0.0009636177592834892,0.001679207370916765,0.002524998604197484,0.016335267278769786,0.001790052844469719,0.0031638504157606067,79.44280287040935,0.1274370006123533,0.11981208692061418,0.007624913691739121,0.7361463908679916
SEPW,0,0.0024823384749277366,0.002284090796729199,0.006783712468589442,0.02769854680635353,0.0022887156824487054,0.0033529123352991075,0.009290004429185261,0.001409265801169503,0.0017616585617068418,0.0021016521055879376,0.3999410840534171,0.003604125013153753,0.0035531032190393398,77.92717933222542,0.12993654918259168,0.121838584930146,0.008097964252445675,0.7901675061533961
SEPW,0,-0.0008319741134379388,0.002180208587581056,0.0031132386926377986,0.02526353439781892,0.0010186674432963727,0.0022063230335307438,0.007198894956199187,0.0014316325273054484,0.0016420375455315605,0.002157674022389845,0.043200468341525945,0.0007043111080393448,0.0018106082492572021,72.72871917263305,0.12851568263051405,0.12317485142973474,0.005340831200779314,0.7497826150172009
SEPW,0,0.0021688832719528595,0.0038108298774337523,0.007967692282229155,0.028382494984768414,0.0024262176353431197,0.0035832134754139044,0.007979370488742532,0.0016323715509885901,0.0013566832558263584,0.0021068600002271854,0.28850216671416073,0.005510637040150795,0.002486819376868311,72.46586345381503,0.13082901012536752,0.12470645978656242,0.0061225503388050995,0.8304579760829625
SEPW,0,-0.00020689519280658875,0.004613237152728544,0.007092409732215144,0.02306989185883168,0.0012971781113690906,0.002667068911685888,0.006627049305676591,0.0014444517364101649,0.0013934565074447368,0.0019567299506489336,0.3959568396475686,0.0017704696178872854,0.0026759191247401797,73.254303345242,0.13065877299741047,0.12589740553372122,0.004761367463689242,0.8222643205591228
SEPW,0,0.003307723386294148,0.006932746099300058,0.007749994226270873,0.020728972774634702,0.003221386220822575,0.00520594568427124,0.008922033038376576,0.0018003186945541945,0.00150584789927526,0.001735470781727495,0.10371609281581022,0.00343759617084527,0.0030054277900152895,75.39220080681311,0.13659387471431117,0.12803739383574783,0.008556480878563338,0.9494571985992117
SEPW,0,0.0008021057731972814,0.0052450541934125905,0.007541125170153151,0.021837958536960356,0.00297521984407334,0.005255301915960464,0.008643008556890264,0.001697958897462426,0.0015036589170793976,0.0017090517553036665,0.8148214445538351,0.0032712772047591007,0.0029388582283363593,72.93344289235826,0.1415164874508399,0.1307339126150656,0.0107825748357743,0.9720379914545852
SEPW,0,0.0013346810995418235,0.007424887195031538,0.009621283585437013,0.018974763564459263,0.002829291753184693,0.005632348022863276,0.009040352021408626,0.0013361697170064164,0.0014169136659554257,0.0015519549960206769,0.0913574335647594,0.001960150147501373,0.003190026036228765,85.19690576652616,0.14683598284650756,0.13395499565412777,0.01288098719237979,0.9915326836271056
SEPW,0,0.00031689094051268185,0.005563181851022225,0.009395212068067593,0.01730977520549115,0.002034857654867439,0.005010017409022627,0.008494088194322513,0.0013544832411581003,0.0014259987329014129,0.0015388535353420944,0.6783230749677724,0.0017929692092646524,0.0024464924700515365,84.92390331244407,0.15005088439592384,0.13717470836902187,0.01287617602690197,0.9555861272085853
SEPW,0,-0.0006433787508653976,0.005124179228022774,0.009761055434743371,0.014232445600835364,0.00036876459284518326,0.0033892369429451286,0.00713305966213218,0.0014698049732287924,0.0013748934795792802,0.0015296013070492677,0.3011220151519995,0.00098039536076919,0.0022884776186279173,79.13654618473953,0.14933990129740593,0.13960807040399276,0.009731830893413174,0.8774604890625417
SEPW,0,-0.00033987039173333233,0.001469981600675796,0.008412918709184147,0.014324794827157428,-0.0002647266452270314,0.0022095494209761757,0.006075525965905326,0.0008096578262136403,0.001435913886416483,0.001526166327078732,0.20312401587201612,0.0002974877000277908,0.0016604559244644212,76.0778568438682,0.1462730731580031,0.1409412127188018,0.00533186043920128,0.8292527166013719
SEPW,0,-0.000928423151735136,-0.0002617021763806626,0.0049819793749341645,0.01179948815912768,-0.0011406719832659507,0.0007823242529361174,0.0045527017008248905,0.0009027292958187756,0.001407001386469849,0.0015544394956683123,0.3345088864834666,0.0030136349804162324,0.0016089274795958476,75.08779177855813,0.1400119714613801,0.14075534865575165,-0.0007433771943715362,0.754452334438594
SEPW,0,-0.005824397682020588,-0.007409367557554947,-3.9494080824709066e-05,0.0030736216573126196,-0.005484009500291931,-0.005042720180606586,-0.0014510019801329266,0.0024701519367364283,0.0024387626956828283,0.0020298516976540275,0.537984236122757,0.003291303389055147,0.0018751581279066024,53.755614062258054,0.11978519409423782,0.13656103229306898,-0.01677583819883116,0.4169246268956881
SEPZ,0,-0.0009025084044479437,-0.009226847613405864,0.0036081483367189637,0.03430873180873184,-0.002480688685446708,-0.004560689949606012,0.022963692008452163,0.005874657759997062,0.005352166135994502,0.005047529041465362,0.9020370213844984,0.005953135879032198,0.00629680861327007,53.59410483385095,-0.002892804746920774,0.012035506677501813,-0.014928311424422587,1.0918180988109614
SEPZ,0,0.007296473931735603,0.006324924235372009,0.0026975984417312304,0.03430873180873184,0.003530161087774264,0.0024320897786802576,0.022963692008452163,0.005737123586340577,0.005209231075058315,0.005047529041465362,0.3878402968566026,0.007631626281573711,0.006219923311150362,58.95638629283497,0.006849688359473305,0.010960520292951671,-0.004110831933478366,1.0918180988109614
SEPZ,0,0.007528843436030552,0.006688147473009831,0.009791448835688055,0.03430873180873184,0.009729039302434517,0.008991111820198183,0.022963692008452163,0.00583195260906393,0.005693156586600303,0.005047529041465362,0.5521897178466332,0.00560826319816362,0.006363899729008753,59.50416565558519,0.031926492079207947,0.015275160989150674,0.016651331090057273,1.0918180988109614
SEPZ,0,0.000905381280285722,0.01333887613642526,0.006955847941212623,0.03430873180873184,0.00796136792317137,0.009200593195124895,0.022963692008452163,0.004428656477935201,0.00561192595756643,0.005047529041465362,1.4378085239518876,0.004586513103413123,0.0061461326730416444,60.56270096463016,0.05285174705026208,0.02296360660543575,0.029888140444826326,1.0918180988109614
SEPZ,0,0.007993273114115018,0.022994569433669287,0.018155238355064274,0.03430873180873184,0.011398662758709488,0.015425487541149696,0.022963692008452163,0.004221517177592696,0.005866823268872815,0.005047529041465362,1.0379241516966067,0.005793848207243796,0.005914677333885289,70.61675717610545,0.08800703185432468,0.036210934295406366,0.051796097558918314,1.0918180988109614
SEPZ,0,0.0026997512588726735,0.026682990337801415,0.017209942838678716,0.03430873180873184,0.008811395046839365,0.01641599206259725,0.022963692008452163,0.0032511603644523853,0.005842137204691222,0.005047529041465362,0.5579864617225775,0.01001865577572744,0.0067277813132243375,68.02043314898462,0.12080484662706681,0.05337710738811834,0.06742773923894846,1.0918180988109614
SEPZ,0,0.004497554580749297,0.02383020273916281,0.030305851201373413,0.03430873180873184,0.008590806940485196,0.017930355091746897,0.022963692008452163,0.0030531130916114668,0.004698710447839799,0.005047529041465362,0.7391688027902678,0.0052428948610093225,0.00625003502911146,70.0545540796964,0.1562547771170273,0.07419262794671606,0.08206214917031122,1.0918180988109614
SEPZ,0,-0.001109315236269226,0.015052282580974241,0.021841101939691132,0.03430873180873184,0.004470628972118806,0.014596089541988544,0.020100100023131562,0.0034835132783517042,0.004611456359619589,0.005047529041465362,4.590172094122917,0.006281375470475023,0.006384657483573741,66.99736538778185,0.17884733846585732,0.09531842110037414,0.08352891736548318,0.9832515640810754
SEPZ,0,0.0033567670514218495,0.017538316494884798,0.031111134062676626,0.030815694372741342,0.004353039884589682,0.014884573900862286,0.021960854664917262,0.0032821696732123636,0.0037005823294778833,0.004924005518381368,0.8214535676133642,0.00300246908633792,0.0060678486801587,72.11121120301365,0.20316909962303953,0.11704889943387416,0.08612020018916537,0.9783122200160028
SEPZ,0,0.007076711958291071,0.01661307609860674,0.039989656064132406,0.038649376677109215,0.00812791285305181,0.018065573139699476,0.027225968308442594,0.002979227244734085,0.0035080384063552483,0.005048979135700418,0.5074108354147913,0.0037248485692403855,0.0056540487525580186,73.6385803305337,0.2388224443160567,0.14154822691399185,0.09727421740206485,1.0255387745154636
SEPZ,0,-0.006629136372226174,0.007154742096505906,0.034028642348538085,0.03775957107454775,2.202812992191383e-05,0.007962057040089121,0.01852552968054355,0.005394560144406551,0.004662724168391192,0.0051203214699195995,0.980178102691166,0.006005036320582297,0.004851324861528989,75.26703061951105,0.24536681058562237,0.16241046277169008,0.0829563478139323,0.8544646193704714
SEPZ,0,-0.00046558430830712094,0.002178474264890262,0.026060590487447577,0.028828489937468227,-0.0008777399347650316,0.00492127346601845,0.016601315991971566,0.005141654693781928,0.004580254670062112,0.004918121095578412,0.3829745976342835,0.0026670873903114367,0.004336163367389413,71.63001806724525,0.24627805442969475,0.17924758997141566,0.0670304644582791,0.8098317018661767
SEPZ,0,0.004673037624714604,0.007979859397691635,0.023152257077276195,0.033170400053567306,0.002198362220146022,0.007315995935362585,0.019680117549232934,0.00535045467059754,0.004319384880187727,0.0049641230833217835,0.9142661570931493,0.004985318237789603,0.004076951920852329,81.06741824363596,0.2572036291496005,0.19488606218916102,0.06231756696043947,0.8540759002174504
SEPZ,0,0.0015728679040225568,0.006187740710876577,0.023834579760736885,0.030956217414507936,0.002536975519982665,0.006536327557360444,0.019720413035886786,0.005262982146306558,0.004300557918454943,0.004939945355768593,0.7763899378376808,0.006465758606701156,0.004769609824924976,83.73297611073878,0.26718338117697016,0.20938057155996487,0.05780280961700529,0.8408792270418867
SEPZ,0,-0.0022498251656882795,-0.003130563650650009,0.01343050415579694,0.03182957651503848,0.0009102702249261796,0.0029369751157652946,0.015832112335592674,0.004231276721864004,0.004022338485946027,0.004901734803453085,1.070782224009652,0.002993227822052542,0.004623285675487407,81.70806100217837,0.2653867368581686,0.2206035129453862,0.044783223912782416,0.7720658139220349
SEPZ,0,0.0015639615370224291,0.005091389694065862,0.01228255937074585,0.029703884354107757,0.0014585461626868135,0.0032827092820864046,0.01592998004482893,0.002590605728793826,0.003995696036854216,0.004877919328733312,2.6452588991262367,0.0051801599872489746,0.004458310408820743,79.77647172174554,0.2654184938253721,0.2295804001815556,0.03583809364381649,0.7702094740908305
SEPZ,0,-0.0031828098383192005,0.0023590575790359836,0.004542670990151709,0.034986191702609526,-0.0021977605577765402,-0.00036263808718906,0.01096606218951468,0.003194484115736434,0.004035502876292145,0.004457449606737974,0.49303224409219265,0.005743852653564825,0.00507366346147142,71.33884643567438,0.2530806237961798,0.23428627048975462,0.018794353306425177,0.6950591048723366
SEPZ,0,0.0017813688307923847,-0.0005259510740869278,0.007449711307983442,0.02945352315177341,-0.0003151385687223396,0.0006770724018250185,0.011301786191693974,0.0024099910143449256,0.004014021976730245,0.004270598624164645,1.0459732988802757,0.0052373387336115155,0.005124067560635803,71.86600904233433,0.24572685210220868,0.23657665509929623,0.009150197002912447,0.7052341785292239
SEPZ,0,0.005479253903687864,0.0033722490038798902,0.009580856317205066,0.04099006168520147,0.004483706078566074,0.0052002314759986845,0.014811351446933907,0.0034832600289849327,0.0042181168237846855,0.004011141119141783,0.8698968242198258,0.004712722366084393,0.004773460312512449,70.43835024832634,0.2533106020620579,0.239926098194067,0.013384503867990921,0.7829687046053961
SEPZ,0,-0.0006473792302884585,0.004983724323717631,0.0018375588068548776,0.041900698215671106,0.0028349976603179172,0.0043644282643844345,0.012090485088920966,0.0032094413683635475,0.003641833920937487,0.003975173926954744,0.6698317679843121,0.004214413891184781,0.005017697526338898,67.6186713326183,0.2543791387683285,0.24281853961146874,0.01156059915685978,0.7559088806006556
SEPZ,0,0.000240752737010963,0.003655997529462107,0.008766001331671047,0.04309293880435128,0.0023439427584504013,0.0037299901569702865,0.010221663439012652,0.003205749387683891,0.0027518647980857127,0.003938351087398205,1.1109000189982903,0.0059553349875931015,0.005172732526407723,64.21085464753564,0.253001820850578,0.2448562290906071,0.008145591759970872,0.7598106962472914
SEPZ,0,0.0014665012406949174,0.008337205874269893,0.010715931402011547,0.03705578538941845,0.0021503507356137597,0.004131810913484246,0.009877806064106043,0.002343984333367606,0.002714737672378728,0.0037460351107122545,0.5112328176589886,0.0034465585208787886,0.004713273699870516,67.27239013536055,0.25343206357611336,0.2465720920244053,0.006859971551708061,0.7977048414327403
SEPZ,0,0.007455567641498462,0.014048537660206417,0.013515197742647755,0.03698036215251199,0.0068054701281361485,0.010255359061799307,0.015564664943586992,0.0035023240487832186,0.0032205730311492455,0.0037401968452225698,0.5693315017396797,0.006637973438268565,0.004993400640801926,70.33945776383582,0.27347836032556927,0.2519550925681889,0.021523267757380393,0.9929396248187239
SEPZ,0,0.0017658632562715937,0.010303499320375886,0.013710494289575381,0.03787185792001635,0.006512761612563311,0.010655956949398027,0.015473127113891483,0.0031697949610346708,0.0032226477248785586,0.003734018480665298,0.36051342083726134,0.0024992757501509197,0.004550711317615231,66.3681402439023,0.29143908651798967,0.2598539420167079,0.03158514450128175,1.0274720496594403
SEPZ,0,0.0014853259615337233,0.012459574637071258,0.017505394045971068,0.03117100446925125,0.005513125409182917,0.010397666531591465,0.015420629027444122,0.002841522913240121,0.0029628090100354922,0.00344437938973715,0.5640268718594328,0.005390723249240556,0.004785973189226386,80.78637725644911,0.3067316216815925,0.26923142557682206,0.037500196104770456,1.0136423441401712
SEPZ,0,-0.00030643038024325,0.011905707196029791,0.01560523196158714,0.028079463520395365,0.002832930853863269,0.008522776453573577,0.013704214673676551,0.0029576240696562355,0.003033412650165633,0.0034567481973817584,0.8440369725706741,0.004872510409565577,0.004569408273620882,81.14814271032168,0.3142249435032767,0.2782316245766728,0.0359933189266039,0.9506847172303343
SEPZ,0,-0.006616020676903811,0.0037389337225062214,0.012107311856970782,0.016704982381463784,-0.004540631501141035,0.0006511272207736507,0.0061651521616779,0.005047558573288737,0.0037408576544683313,0.0038066755172034518,1.1206480574361375,0.009133547272278563,0.005706806023900836,63.56717863567163,0.2958728270176181,0.28176033411081197,0.014112492906806107,0.7082884932437706
SEPZ,0,0.0028708960750432055,-0.0008288243974421405,0.01320806949200315,0.02075617710463784,-0.001517399216084181,0.0022128150856264295,0.00801960941699642,0.00378497102463735,0.003775042365132069,0.003803686782841769,1.0053348050036792,0.007138233115002012,0.0058068579592475255,64.86053650073396,0.2870255728173774,0.28281349384327714,0.004212078974100253,0.7809054110245881
SEPZ,0,-0.0029463672547094255,-0.005528849694833027,0.004717683126469474,0.014343738887859336,-0.0033560514725782253,-0.0012087104080765743,0.0043359167008105715,0.0037721745426755543,0.0036825766536334385,0.0038618348482425987,1.430460789323394,0.02592170164862033,0.010491343138941407,63.616728843510685,0.26760735162689997,0.2797720066588872,-0.012164655031987215,0.657669989247401
SEPZ,0,-0.017814380866328028,-0.024693385761528575,-0.012541480207394984,-0.010726967107946073,-0.016234297704785683,-0.0177777657079643,-0.013027858612798648,0.007984529448293122,0.006879015569635451,0.00540696565763152,7.7194248429559975,0.00754053035063459,0.010921304559220215,41.58130601792572,0.1937166781730113,0.26255976955755583,-0.06884309138454453,0.0657983994106801
SERV,0,-0.044036697247706424,-0.12436974789915967,-0.09075043630017454,-0.08710217755443883,-0.04368575624082238,-0.10757108598835208,-0.0023980815347721673,0.05654165250843693,0.06833232980779617,0.060598705532446596,0.6120867620976292,0.072936660268714,0.06382352580113718,40.821256038647334,-0.19292240152622675,-0.07900473500160743,-0.11391766652461932,0.49126635921035494
SERV,1,-0.015355086372360827,-0.05957836846929421,-0.20772200772200766,-0.08710217755443883,-0.04699981422998334,-0.10055229245200314,-0.0023980815347721673,0.04626789853711111,0.048402865730141846,0.060598705532446596,0.8268612012058387,0.07308966861598426,0.06359269692121765,40.047393364928915,-0.23693066612938551,-0.11174175263671533,-0.1251889134926702,0.49126635921035494
SERV,0,0.06920077972709571,-0.04525674499564836,-0.12728719172633252,-0.08710217755443883,0.028887638341774435,-0.024628789899528658,-0.0023980815347721673,0.05205295003196382,0.05614353421735217,0.060598705532446596,0.9411152952875841,0.046763901549680936,0.0613701943764976,46.68949771689498,-0.22428463939023402,-0.1349022397443417,-0.08938239964589231,0.49126635921035494
SERV,0,-0.06745670009115767,-0.04925650557620809,-0.15454545454545443,-0.08710217755443883,-0.030882910193255064,-0.07504520795660041,-0.0023980815347721673,0.053115368359930505,0.05840785165108727,0.060598705532446596,0.9793252581990223,0.1300097751710655,0.07556917543301553,39.822024471635146,-0.2576514951182993,-0.16001763934044458,-0.09763385577785474,0.49126635921035494
SERV,0,0.09872922776148574,0.031192660550458662,-0.11912225705329149,-0.08710217755443883,0.05798192771084332,0.03043637697103052,-0.0023980815347721673,0.07232580068554488,0.06550246177341876,0.060598705532446596,1.48831101977173,0.09919928825622762,0.08439985877233447,48.82978723404255,-0.21636176555273146,-0.1714931897205651,-0.04486857583216636,0.49126635921035494
SERV,0,0.017793594306049654,0.09788867562380044,-0.038655462184874034,-0.08710217755443883,0.0565201329885483,0.05321303627324636,-0.0023980815347721673,0.06618314937596971,0.06279099612645643,0.060598705532446596,2.2383189565529142,0.05620629370629377,0.08105378545985041,40.69050554870531,-0.16916880050085226,-0.1710215143176828,0.0018527138168305535,0.49126635921035494
SERV,0,0.0,0.1150097465886939,0.048579285059578314,-0.08710217755443883,0.033984092552422185,0.04809894640403112,-0.0023980815347721673,0.0644317753655489,0.05600778380071451,0.060598705532446596,1.412647331437041,0.06993006993006999,0.08042186572266756,42.6908150064683,-0.1307535501132886,-0.16287398688089144,0.032120436767602845,0.49126635921035494
SERV,0,-0.047202797202797075,-0.006381039197812188,-0.05134899912967794,-0.08710217755443883,-0.013574660633484226,0.00405305821665447,-0.04515789934737846,0.06488815082089723,0.05563891952680059,0.060598705532446596,0.988544566863921,0.06392660550458712,0.0838544065136488,42.30769230769231,-0.13523175533191,-0.15729407496758585,0.022062319635675842,0.3365939749669938
SERV,0,0.004587155963302614,0.07038123167155419,0.017657992565055736,-0.051948051948052076,-0.02179739145971049,0.006896551724137945,-0.03825040621843567,0.052964054321581897,0.051543935168397156,0.06020485800299879,0.9097716938428285,0.03744292237442924,0.06534103595432154,37.41307371349095,-0.13373367940194925,-0.15254696839041063,0.01881328898846138,0.36299565458969296
SERV,0,-0.016438356164383494,-0.04181494661921714,-0.01192660550458724,-0.10696517412935336,-0.02972972972972976,-0.008469895046952614,-0.04867061213673707,0.024977457049089314,0.051744670701359186,0.05933263185826314,0.562446622257893,0.053816155988858035,0.056264409500847636,41.321044546851,-0.14321525157344972,-0.15066954266159868,0.007454291088148962,0.32549805989002906
SERV,0,-0.03714020427112352,-0.09353146853146854,-0.004798464491362786,-0.09511343804537531,-0.04740033069998162,-0.04485585336649178,-0.07957218302045899,0.02262794457694839,0.05113517287999347,0.05888618575471348,0.8281271403650644,0.05593056894889104,0.05620926454936709,45.439189189189186,-0.17638773971247446,-0.15583758747337495,-0.020550152239099506,0.2254887584954052
SERV,0,0.006268081002893,-0.08784965034965031,0.017056530214424992,-0.19420849420849418,-0.0233972859148337,-0.04041565129431246,-0.063348517828692,0.02408686257028854,0.05083847619616688,0.04995710821564958,0.6862016144136807,0.043603258265452804,0.05094390221644365,40.24051803885292,-0.19559198386224175,-0.16381861823287422,-0.03177336562936753,0.2592671451407483
SERV,0,0.025395304264494323,-0.01834862385321112,-0.02461257976299014,-0.14876690533015124,0.005166744950681146,-0.013597603134362868,-0.031433162099165024,0.02395211157054918,0.046156176703477665,0.05031435744220692,0.758702580828656,0.07289719626168219,0.05273802036786266,49.39271255060728,-0.18964195488977253,-0.16899894213254457,-0.020643012757227963,0.3677163595468187
SERV,0,-0.00747663551401867,-0.03013698630136985,0.038123167155425186,-0.12231404958677694,0.0038756026089423745,-0.024479860377531915,-0.03219192126307169,0.023542244032841983,0.04014526591963998,0.049799830855297586,0.7509731654755685,0.03860640301318269,0.05297071649561334,47.13114754098359,-0.188460609056035,-0.17290070941165434,-0.015559899644380676,0.35601460509571803
SERV,0,-0.05461393596986819,-0.06778087279480038,-0.10676156583629903,-0.21316614420062696,-0.037668935109748,-0.067477824734129,-0.07356571085838193,0.03236169309814777,0.027393867768421603,0.048865637510446654,0.7134728100780855,0.057768924302788856,0.05376127015839951,46.184738955823285,-0.22681559218890612,-0.18370458369922968,-0.043111008489676444,0.08844272874546033
