ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
DSTX,0,0.024886700769082948,0.03729599533395023,0.030919350625650877,0.03514558362794973,0.02545868196294676,0.02991990425401836,0.03202091050386002,0.010316219320677607,0.008993314910157507,0.008945506405712091,2.0281862745098036,0.021207177814029386,0.006640459606912577,63.54618238625266,0.11433384657049572,0.055768011261261144,0.05856583530923458,1.2988703784325113
DSTX,0,-0.005806809898996956,0.029793277008808072,0.01953742329541419,0.04562329569721735,0.01352513281337897,0.021934138716061202,0.02373661344209843,0.011768070776866561,0.009367840014634773,0.008160599621327893,0.8752082785231957,0.0027929352702338837,0.006803576590853297,60.32999629217644,0.15184841394886917,0.07498908187401077,0.0768593320748584,1.061198527108436
DSTX,0,-0.0027684970866194147,0.028476785424955464,0.023931060193283837,0.03195086705202299,0.005093660581203752,0.01668335369827445,0.01929147317028579,0.011981617891815758,0.009000392553399244,0.007996760732695403,0.3505485683703506,0.0028006889694865583,0.005948696471992042,69.73086483243331,0.17344405769648574,0.09468416754776467,0.07875989014872108,0.9300885455070712
DSTX,0,-0.01415398187954231,0.006879364409658306,0.012286875905429095,0.010735436631850837,-0.010472230772798685,0.0010753701139538663,0.004328476302515316,0.014805587184671294,0.0103448225373977,0.008637633729361736,0.2569743905658717,0.001424000624997742,0.005644960535749513,55.951294966882166,0.15757543050548506,0.10726451040729942,0.050310920098185635,0.5968718460220626
DSTX,0,-0.0006498556468194083,0.0010814118115782811,0.016808422999935013,0.005121721241213795,-0.011326508385972489,-0.0012269146096534067,0.0034192157464700834,0.014671694369823404,0.01013439611103481,0.00857924404525251,3.693090038887227,0.0004193050906481078,0.005728821553879136,53.97317242222857,0.14194816480339512,0.11420216345878466,0.027746001344610458,0.5763789809940015
DSTX,0,-0.007561705363551829,-0.030613307417305946,0.005540934146051724,-0.003019961732872667,-0.012683913206399833,-0.009320453919868799,-0.0040181265919385645,0.005192621749438741,0.010512557979843382,0.008756263734756537,0.7510896172905844,0.01611228472197355,0.004709842935467969,46.70718144264378,0.11177828290905367,0.11371733579311796,-0.0019390528840642907,0.41054857404198947
DSTX,0,-0.009080167567761088,-0.03380499027709405,-0.00501887470789153,-0.015716302774448465,-0.014904887638489739,-0.017829638935615955,-0.012283553143908721,0.005336865255318862,0.01093726671190964,0.008927810009691985,0.012277470841006752,0.0,0.0041512558814211925,45.697963625058314,0.06738414624441091,0.1044499094979378,-0.03706576325352688,0.23497820636846448
DSTX,0,-0.004549166407712302,-0.0355302404391481,-0.008065242047275323,-0.019119505812401072,-0.012249759421981588,-0.021519850543767705,-0.01583375397826514,0.005048639157389062,0.011012111844054893,0.008968072282989157,0.2815818893236445,0.005426595763988448,0.00467643724032157,44.87140349538271,0.022149913478145322,0.08798879000823888,-0.06583887653009356,0.17472419654206112
DSPY,0,-0.0005180748415924974,-0.011504739990971569,0.005120885037680267,0.03818812067066779,-0.0024270332987583743,-0.00545393324618737,0.023846468203483573,0.007849158580390021,0.006788825632191962,0.0065386951108280045,0.6505576208178439,0.0003102352585260637,0.003206042456579292,53.49506830852162,-0.0056632566168204335,0.020471369456818607,-0.02613462607363904,1.0784369831158582
DSPY,0,0.009476627338085297,0.008889522265210559,0.003795760857485675,0.03818812067066779,0.005242668668405948,0.003590003927165464,0.023846468203483573,0.007530657944637446,0.006574355454015551,0.0065386951108280045,1.1331938633193863,0.0089295428906294,0.0036681517268399647,59.583643914386066,0.013135951626772169,0.018950785084459784,-0.005814833457687615,1.0784369831158582
DSPY,0,0.011890150206440797,0.011646835430959568,0.015359450208680903,0.03818812067066779,0.014818306042835072,0.01396519441499322,0.023846468203483573,0.008267464701875706,0.007511310769592479,0.0065386951108280045,0.33790918690601895,0.0,0.003364719507681767,62.520983509430216,0.0650142494318402,0.02843030265260815,0.036583946779232046,1.0784369831158582
DSPY,0,-0.006498675741547055,0.013478069272349735,0.004395851689113162,0.03818812067066779,0.00552687238362326,0.006931817877650959,0.023846468203483573,0.0077100989290871235,0.007838640364441868,0.0065386951108280045,0.4086622424030737,0.0,0.001847955629831093,58.171210694351906,0.082452633834869,0.039483668562014275,0.04296896527285473,1.0784369831158582
DSPY,0,0.007784864325004914,0.022211736609980104,0.013670610479273426,0.03818812067066779,0.008911660471096372,0.013383784576399771,0.023846468203483573,0.007685973518016335,0.008127031134865768,0.0065386951108280045,0.6061908856405848,0.004640489257917471,0.0027760534814145867,66.26581993424304,0.12064585432651853,0.05601388766936398,0.06463196665715455,1.0784369831158582
DSPY,0,0.0036155496897860573,0.026439366349301885,0.01463044832295557,0.03818812067066779,0.0073049568945140475,0.015558376752288217,0.023846468203483573,0.007229872950038638,0.008149131574557735,0.0065386951108280045,0.04366812227074236,0.0,0.0027140064297093746,63.233850382878394,0.16084042240317586,0.0772857545253945,0.08355466787778136,1.0784369831158582
DSPY,0,0.006264525551830102,0.023173290015442438,0.03226881175820351,0.03818812067066779,0.008982638960784772,0.018666206509388328,0.023846468203483573,0.00689582129326428,0.006967316438916123,0.0065386951108280045,0.7147041593438782,0.0,0.0009280978515834942,65.86921850079736,0.21163139043216717,0.10446827482882136,0.10716311560334581,1.0784369831158582
DSPY,0,0.0007294517545086698,0.011888143548107077,0.023673438230551236,0.03818812067066779,0.007328724445895052,0.01701168707414369,0.022666199701022682,0.0056432231245415335,0.006673251141346432,0.0065386951108280045,0.8164739884393063,0.0,0.0009280978515834942,64.34352089879073,0.25092421086363714,0.13403214056834778,0.11689207029528936,1.0071928735429108
DSPY,0,0.0028616170466619906,0.021421668125537474,0.03518846012481269,0.034581240239708766,0.00594879458931219,0.016398181632676367,0.023837780107976325,0.0027963353762180594,0.00552809101635851,0.006459379155815585,0.044365572315882874,0.0,0.0009280978515834942,66.75468523624795,0.2886514861808891,0.16518588374175924,0.12346560243912985,0.9838381494063271
DSPY,0,0.0,0.01353146319543752,0.03604375710186236,0.03540962528967495,0.003254008484144588,0.012816831799675077,0.02204848576965457,0.002487121205753976,0.0054624566601600795,0.006445406276436528,0.0,0.0,0.0,65.6336054881877,0.31448876393659475,0.1952237721776838,0.11926499175891095,0.921256295357441
DSPY,0,0.0007417115132588581,0.010629230948295598,0.03734962742865089,0.04266177561459328,0.0018822606333583902,0.009882647083210516,0.020670829088390796,0.002552194644699106,0.0053717131929617795,0.006174049738727186,9.92930086410055,0.007987457833652825,0.0015974915667305652,76.4580271222163,0.33358702813594476,0.22302772381865665,0.11055930431728811,0.8915743084245579
DSPY,0,0.00028977754001147105,0.004628567270936301,0.02790911641810423,0.03181081360725657,0.001247980770088919,0.007412196590737441,0.019362299439048103,0.0011271036722466275,0.005047238643745046,0.005832502636079769,1.4163647818554104,0.004271123491179143,0.0024517162649663935,73.02767451466326,0.3456004100939509,0.24763522558697781,0.09796518450697311,0.85276287710365
DSPY,0,0.0034540389972144148,0.007363770250368162,0.01933945535626691,0.034995948966555446,0.0032327130059330855,0.008956741045079486,0.021117378610504778,0.001577754440012361,0.003935734501105437,0.0058394555340535855,0.047514166018548167,0.004367458731216304,0.0033252080112096544,85.70738606961733,0.36396232774240644,0.2709711745962699,0.09299115314613654,0.8689189408275061
DSPY,0,0.0026870974905617295,0.007188467222485562,0.02876412430719455,0.03328641882072936,0.004486160534023176,0.00881436215968634,0.0221755103265171,0.001540752566056807,0.002595033872801051,0.005812172307540228,0.0436959905184259,0.0010852472813449143,0.003542257467478637,87.62412529156924,0.3843079639761484,0.2936934716153402,0.09061449236080821,0.8681541456149223
DSPY,0,-0.004861464862350728,0.0022920558793184664,0.015854533944528848,0.029741885581688443,-0.000853904500565883,0.002339569396536012,0.015714165015263237,0.0032538643633754118,0.002972992200499943,0.005956712149325731,0.0013034410844629822,0.0,0.003542257467478637,81.22316602316603,0.3768584687607657,0.3103587062964187,0.06649976246434697,0.7581493761719248
DSPY,0,0.0020846547893274003,0.003637079636812146,0.014304969944544776,0.029144706391035502,0.0005029346496050469,0.003008271121246908,0.01636677405289011,0.0033370638440419404,0.0028948148221902338,0.00595205245825567,0.0109375,0.002805838216404936,0.0025059335440290593,78.73062524054438,0.3747660471631704,0.3232601384690824,0.051505908694088,0.7646202406103495
DSPY,0,0.0,0.0033463324048281784,0.007990388400411108,0.0405170404977826,-0.0001643255214559547,0.0022114233501224767,0.01435952669780427,0.0033491329501677326,0.002359532238463716,0.005210799828487834,0.0,0.0,0.001651708845793231,72.80332856120253,0.36878290161437377,0.33237597595836027,0.0364069256560135,0.7421164970041315
DSPY,0,-0.0031482393180110035,-0.0032552372492412607,0.0040845621819132205,0.027854696042976634,-0.0026627706517492467,-0.0013496402658933482,0.009782554998222226,0.003279278252292537,0.0026703376307677987,0.005047199918285286,0.00905513862830936,0.0,0.0007782170995499699,78.96447981366477,0.3473964896904391,0.3353830567733699,0.012013432917069244,0.6687739158513185
DSPY,0,0.00558669590290406,-0.0003728230456320203,0.006812964150610279,0.042241161992768506,0.0029840818105826283,0.003547556640282501,0.013338741698250445,0.00415569824147958,0.0030589843262440685,0.004578577948026151,0.08705367233462707,7.385388009831592e-05,0.0005759384193006502,77.78859455859006,0.34881694053658663,0.33807196389771954,0.010744976638867088,0.7468813891552363
DSPY,0,-0.0013404479237828504,0.0031640756855806362,0.005463383803177013,0.041704061783795154,0.00100714402307589,0.0016568846827151873,0.009934584775584065,0.00336300828181721,0.003121000261728388,0.0045971898839246746,0.01148201902918884,0.000584228781032484,0.0006927841755071471,72.38048461034717,0.3405214587921037,0.33856217358389784,0.0019592852082058743,0.7082380991818872
DSPY,0,0.0008005413360350211,0.0018785790169202343,0.005522491195220969,0.04307838161249111,0.0014322640131365638,0.0019071359533995302,0.008637902725118662,0.0032725888285781444,0.0031214584897732442,0.004567706871692021,0.06759459243260539,0.0018159414908453775,0.0004948048303952355,67.17898832684835,0.3333309181592199,0.3375153917174978,-0.00418447355827789,0.7241986254370274
DSPY,0,0.0033455442929004597,0.005230408179129453,0.008594243268337909,0.036743217422343655,0.003733081011554118,0.004398710382295334,0.010200715659898663,0.003509017334427503,0.0032399061956816344,0.00424219895108547,5.880510720308359,0.004654519744885194,0.001425708779372274,69.9465558194776,0.33742014121555997,0.33749633388633543,-7.619267077546565e-05,0.8120308350785981
DSPY,0,0.0071125038664918705,0.015577394026375702,0.012271448663853768,0.03184822715371194,0.007747067905214955,0.010303603998799371,0.01579088699873976,0.003440538439793512,0.003734123395602345,0.003751044512796469,0.1610598779062216,0.0018117299919011458,0.0017880547777525033,73.59661936560947,0.3657836340618488,0.34315563046817954,0.022628003593669233,0.9733634064949153
DSPY,0,0.00018647473175970042,0.01012352061446431,0.009746923287044185,0.03879140930727987,0.005902744452571218,0.009507315008323802,0.01405666222991897,0.0033102931755161664,0.0037091034696198166,0.0032593109449832926,0.002844950213371266,0.0,0.0017732840017328402,73.73637778930988,0.38453689338810904,0.3514340322481433,0.033102861139965745,0.9799063031743824
DSPY,0,0.003690414609581971,0.015212134209922956,0.018424342239483193,0.0345709855434535,0.006569412910276684,0.01137891530093893,0.016071095666526647,0.002750392389726679,0.0031584966812661323,0.0029881747535402407,0.4833016562584849,0.0005244831655472258,0.0017613348786357885,75.77309717568221,0.4101031065216887,0.3631702846271067,0.04693282189458198,1.0506548647360114
DSPY,0,-0.0017519194626961498,0.012622917809712142,0.014525209975162046,0.029037962611839552,0.002295139759968423,0.008149800963292098,0.012841552242732979,0.0034218804734194746,0.0033514872352584275,0.003047988331636292,7.656977311936461,0.003374988598011535,0.00207314430006902,72.23912241887902,0.4180776932372865,0.3741535912639762,0.043924101973310314,0.9500946297976162
DSPY,0,-0.0025139104259782608,0.006709283999351889,0.011974784472387645,0.020060856051744347,-0.0015550827247036159,0.004420189512272632,0.00929268734801214,0.0040183750061228134,0.003559978842530632,0.0029465403755641485,1.1500014403825656,0.004806390963692336,0.002103518543830449,65.11266144998584,0.408993749650179,0.38112254927462563,0.02787120037555335,0.8269446143261097
DSPY,0,-0.0020227809763484483,-0.0024223433292320795,0.013117316900636888,0.01725545757909064,-0.003092305483096469,0.0010892133025286466,0.006391361426010933,0.002548100419260221,0.003422487572301574,0.003023005315439593,0.19288591365518806,0.0051936532604193834,0.002779903197534096,59.23423423423434,0.38871474227989466,0.3826411493609394,0.006073592918955262,0.7322827888311232
DSPY,0,-0.007640204813933793,-0.010228608298771813,-0.000208637211277507,0.006602905501491785,-0.008681907603149575,-0.006538717684809292,-0.0016246965678191616,0.004015828949603419,0.0040787188596459745,0.0035270957531785174,0.002064105210391295,0.0,0.002779903197534096,55.17564611882344,0.3363361661237505,0.37337936480800926,-0.03704319868425876,0.4387831327602305
DSPY,0,-0.011885569079791769,-0.025588586663558566,-0.010765709468203877,-0.005361142867765234,-0.015398878087522716,-0.01729672804464155,-0.01322860609994947,0.004467762308099875,0.005555691438173272,0.004463507057380422,0.6096033402922756,0.0036444442783159356,0.003403895420087838,40.544831318780474,0.24186426834413766,0.34707455530266695,-0.1052102869585293,0.032478129780641365
DSMC,0,0.0013953502923664818,-0.016110291405385335,0.010149496785677004,0.0740515435049196,-0.0011084959096128166,-0.006658092931509874,0.012279491861842518,0.012219850624372024,0.010228018708762238,0.010556852179774529,0.35686595928493897,0.009997531859322239,0.010341083013893769,64.40360780463858,0.020251144454050518,0.046357147432070304,-0.026106002978019786,0.7561177072034015
DSMC,0,0.003392912374757584,0.005525986224170332,0.0024001548084247037,0.0740515435049196,0.0011777277896376503,-0.0035255830491528473,0.012279491861842518,0.008970551882992717,0.009655695522771627,0.010556852179774529,0.26674161322466083,0.0053772982734732145,0.00891184636301545,65.55133305623181,0.018980783798525636,0.04068220543453764,-0.021701421636012005,0.7561177072034015
DSMC,0,0.0038453754300749043,-0.0034218734061396416,-0.00522687862163429,0.0740515435049196,0.005721758216254091,0.0008322677760259634,0.012279491861842518,0.006624602323826933,0.008938536684619866,0.010556852179774529,1.2407166842324566,0.007754342431761786,0.008470795045468651,58.6449014506184,0.025268508393025968,0.03751018148963356,-0.012241673096607592,0.7561177072034015
DSMC,0,-0.005769230769230749,0.0030918285599839113,-0.010984264116013387,0.0740515435049196,-0.0006964634992645546,-0.0038408718614414417,0.012279491861842518,0.0038616641689610248,0.009088235848605592,0.010556852179774529,0.34790845322820135,0.003428589255631001,0.0069803412562984375,54.69748973685985,0.01823966819149092,0.033567292871446885,-0.015327624679955965,0.7561177072034015
DSMC,0,0.012978099457165992,0.01585255590004775,-0.004485487317690939,0.0740515435049196,0.009084557991750897,0.009546385034213234,0.012279491861842518,0.006703802166695041,0.009893944495056168,0.010556852179774529,3.3752631578947367,0.011087157376039405,0.0075289838392455285,61.8767617373382,0.03886154157827093,0.03464556707399896,0.004215974504271969,0.7561177072034015
DSMC,0,0.004019094548814328,0.018514179311982293,0.0021056190827493104,0.0740515435049196,0.009422161121122485,0.013388018144962599,0.012279491861842518,0.0066326180964966786,0.009952533321972478,0.010556852179774529,2.886114586627435,0.011459946933329126,0.007821466854046907,59.115878433284514,0.06260838560431381,0.04031990663131279,0.02228847897300102,0.7561177072034015
DSMC,0,-0.002469287280869703,0.012563635514455163,0.018159048215403928,0.0740515435049196,0.00441981783308476,0.009066393279593132,0.012279491861842518,0.007193401139008776,0.007700394566364974,0.010556852179774529,0.6353825456247075,0.0029520295202953143,0.007336413103411326,51.98407003444326,0.07490834817785696,0.047318280700235055,0.02759006747762191,0.7561177072034015
DSMC,0,0.02612546125461246,0.035037220843672445,0.0314954545033026,0.0740515435049196,0.023518824445247333,0.03216547014045901,0.035019563872204396,0.012875603964850258,0.010460302780569255,0.010556852179774529,0.7481669691470054,0.015295358649789155,0.0088446163470168,63.19509377922011,0.13972274999689205,0.06597121753557877,0.07375153246131327,1.2122664384631514
DSMC,0,0.018423954737246007,0.06022337305796466,0.06350140196274778,0.07020963693792148,0.030176817050583615,0.044625363711868316,0.05045665611348915,0.01134281036861269,0.009929938072922743,0.01024770672005137,1.040373978718028,0.015359988700697921,0.011230896236030186,66.91225554429255,0.22947640039568284,0.09891533881720575,0.13056106157847708,1.255725089773774
DSMC,0,0.00034133308223771586,0.046997228210656106,0.06359481029806058,0.06990445258506761,0.02108181329424741,0.038493225630951367,0.04722025032432997,0.012379456654024611,0.009924110404156179,0.010252039330042,0.4775943396226415,0.003382750911872043,0.009690014943196712,68.42900302114818,0.2971522024417439,0.13879813803494948,0.15835406440679442,1.103432524655521
DSMC,0,-0.015428285680668452,0.02671738163525106,0.04572621134157506,0.05633980616228462,9.561286351567055e-05,0.017920002432923576,0.028236214626012224,0.01673694573085578,0.012035774202873283,0.011016958609477538,0.2683457978738646,0.017788267630670807,0.010955679082665048,69.61198616980407,0.3101493976646239,0.17323099452829802,0.1369184031363259,0.8559707741090583
DSMC,0,0.013178375633001282,0.04282287822878206,0.05592452477698373,0.0584589071024606,0.004912462863167599,0.025731764637560994,0.03879817417113496,0.016356586555518016,0.012325910540876785,0.011106827428345118,0.38123085101918047,0.007710998272028629,0.01190747283301171,69.84675595313728,0.3472685863068605,0.208170510643876,0.13909807566298452,0.9518889098038864
DSMC,0,0.00641059665139232,0.022787207518220276,0.05862282878411906,0.053089535751973393,0.006817330355852302,0.02643961690013419,0.042709700973282194,0.013107592156628515,0.012313769908076375,0.01095499743958402,0.2961545204838993,0.003808965719308601,0.0096101942469156,78.94484667802391,0.38735935255193965,0.24411692038262778,0.14324243216931187,0.9526331424463592
DSMC,0,0.012056841488426562,0.016392815527124238,0.07760341923004921,0.06576673866090732,0.015618200593231713,0.03110155610766796,0.05185665649570925,0.011655922218631794,0.011732487831729796,0.011132283630206059,0.6010507880910683,0.0060796433275912675,0.0077541251722942715,80.98649103408493,0.4432373266692551,0.2840375237362107,0.15919980293304437,0.9912233655801249
DSMC,0,-0.011438414660625562,0.004424049888221981,0.05162919618109019,0.046912126758706485,0.003113946957145064,0.01423193162494707,0.037408205138643735,0.013457656783248178,0.012957217958929844,0.011573040438177385,0.2595049042503503,0.004058993041726327,0.007889373598265127,73.7047464916754,0.4533894560125944,0.3179735520167731,0.13541590399582132,0.8374010606495286
DSMC,0,-0.003780779232949949,0.016306409930836763,0.043459456143310815,0.04565658428624131,-0.0038729635169529875,0.006163164584031655,0.0311594310530936,0.010621883235255987,0.013262161020936686,0.011602981999596815,0.36657586166054723,0.005012155579661058,0.005334151188063177,70.97457627118644,0.4467314891523131,0.3437650498536879,0.1029664392986252,0.7735143382856304
DSMC,0,-0.020316133261605085,-0.017291508171004222,0.024790897908979037,0.04340012523481529,-0.020747361034876288,-0.016623118335888143,0.008092277126612535,0.013096540585931094,0.015321525949189646,0.011807819160729484,2.6637913841244516,0.021718647790627106,0.008135681091782872,60.65152584921943,0.3861543251458528,0.3522534129967236,0.033900912149129214,0.5736000563542818
DSMC,0,0.0020014283056573046,-0.02159683562847947,0.0006982403145376903,0.032215686213899364,-0.014518578503792123,-0.014722700540660605,0.008520183299764339,0.012399568899979733,0.012907345227355456,0.011538148996327971,0.9324583700783317,0.0042673742023004385,0.008227362788381239,63.44412089567224,0.3392460034775553,0.34964935215594634,-0.010403348678391044,0.5787357762662871
DSMC,0,0.01568896382165086,-0.018085491365458894,-0.0019891479620061103,0.061385940316442955,0.004646930442963271,0.0009349236479021528,0.02131749740355504,0.013641277910170054,0.012499520268437985,0.0114594680760047,1.3800548036203604,0.005601943579582912,0.008131822838779569,64.21944411683772,0.33723443414609733,0.3471643997718632,-0.009929965625765869,0.7035291475174508
DSMC,0,-0.008626993112557768,-0.015292973783473496,-0.010936580774208782,0.05196271974420674,-0.0009294177352393573,-0.006610151164295308,0.009980951831698448,0.013289211489268123,0.012780630704840323,0.011741910036820664,0.7681917946986324,0.01482860558764233,0.010285745347962769,59.75045242404044,0.3100989656466382,0.33974661136485496,-0.029647645718216764,0.6010128683053967
DSMC,0,-0.003363648800566388,-0.014880663662312998,0.0011830960668031132,0.046963405909166145,-0.0012856795445227442,-0.010067381742236092,0.004316380743591974,0.013284445646158287,0.011801932051938135,0.011815626892025845,1.4203068454049645,0.01190351853564931,0.011664017939160418,59.381685314552875,0.27688359062081247,0.3271676289141849,-0.05028403829337241,0.5470309506305473
DSMC,0,0.02808621620895768,0.03379023110945756,0.01591443888112387,0.07272897108962684,0.01991861326380029,0.01611608845312018,0.028922437717390448,0.014970184367473672,0.014302737277087106,0.013144306441085864,0.7613481099134659,0.014028091012791594,0.010125906583593317,60.074064424884156,0.31815996612550634,0.32536536527146087,-0.0072053991459545275,0.8260337506499914
DSMC,0,0.016341434388995824,0.04858517828640241,0.025939056548491157,0.08608250620347402,0.02672301206253591,0.030031416939260813,0.04142061462770763,0.01520311565191503,0.014996274775934909,0.0134501138458666,1.2523621771691202,0.020742361196391144,0.013420903982411459,59.68545068490577,0.3891216671722333,0.3381207650154916,0.05100090215674169,0.9598810362698026
DSMC,0,-0.012049018571881454,0.019948815926030816,0.0015025404223905081,0.07922256192674859,0.010343097368342713,0.0174652106098927,0.025001777798848046,0.017346916027209676,0.015254054073854112,0.013765263684213035,1.1596727247725345,0.013008261691536616,0.014902167604802199,55.210913785283125,0.40829692729662526,0.35215964217260637,0.05613728512401889,0.8056613392677374
DSMC,0,0.0007689328022106867,0.029615574496939523,0.013869690509101806,0.06621496766245771,0.005272599614035922,0.016831169899212517,0.02253293991511396,0.016089949716285416,0.014692472351825903,0.0136117684028395,1.1848420349734987,0.008087810514153701,0.013554008590104472,60.97090346369139,0.4206256509162145,0.3658556884788564,0.0547699624373581,0.795058806301698
DSMC,0,0.004095898324667946,0.03732196197677795,0.02188592275107082,0.0662965291943376,0.0021113589033388003,0.01876828031675104,0.023454471662363474,0.01533793824628176,0.0145901783854854,0.013611993229823012,2.2863138414765123,0.008630162995011887,0.012899337481976988,58.603850050658586,0.436237338092873,0.3799343576218058,0.05630298047106724,0.8294215158237503
DSMC,0,-0.008935095420835593,-3.192820218100856e-05,0.03375722404594583,0.05938499384993845,-0.006836302919078774,0.006347509340157043,0.011434388598933198,0.011285112173737153,0.012989284789753842,0.013831302586893591,0.8165183260545082,0.0034715771874418997,0.010788034716907051,53.19398591941447,0.419722228494706,0.38789298968003977,0.031829238814666205,0.6916188941951636
DSMC,0,-0.0158862390860115,-0.03174041062050026,0.015302654157021589,0.01601157940161113,-0.01631053854139397,-0.01111564824267186,-0.005413565419831401,0.008512994841434552,0.014362485343559757,0.013311426846905956,0.9847527887985482,0.021236494916514206,0.010886861460931662,43.826491092176624,0.3600353864352783,0.382320876502381,-0.022285490067102676,0.4045359926758943
DSMC,0,-0.014296290397269984,-0.03394289084044955,-0.014671195395792203,-0.016631160179376603,-0.023721620205180982,-0.02383625761057906,-0.018819043234651334,0.008934613954049151,0.014226473034707043,0.013049674526527496,2.5308776995202473,0.013489251687652637,0.010983059460154867,43.079031521242555,0.271922910784852,0.3602394048750176,-0.08831649409016562,0.18311056603934422
DSMC,0,-0.017451046105232848,-0.05153090699017904,-0.02344144990810204,-0.03412166137192618,-0.030654989812371802,-0.03865803266267387,-0.034297212708126246,0.0087639811189001,0.014979214011025642,0.013567032697279933,1.1442404680250151,0.009745401388719706,0.011314577635068067,39.65169858261648,0.15486754045716822,0.31916223642422636,-0.16429469596705815,-0.0068775898234975635
SNAV,0,-0.0007920792079207928,-0.009335022165927742,0.008549323017408073,0.04350768792341886,-0.0013993406756159787,-0.0031544535148259056,0.026191342248486738,0.007018638630225656,0.006447099745524241,0.005854757073460861,1.1147864253681499,0.005433879278380886,0.0032588870833888317,60.62447611064547,0.018432287330131913,0.0267238659805808,-0.008291578650448887,1.0806548172896888
SNAV,0,0.006408781148913967,0.007542399999999949,0.004110751097050835,0.04350768792341886,0.003490546012930862,0.00282223607347043,0.026191342248486738,0.005800902799765639,0.005802659051548098,0.005854757073460861,1.4977524061664047,0.006930130186084574,0.0034929131206057487,64.36732565306033,0.02552031411328315,0.026474377512011246,-0.0009540633987280972,1.0806548172896888
SNAV,0,0.00969011328952507,0.009231746031746146,0.015031928480204293,0.04350768792341886,0.0113398277170762,0.01102366511820807,0.026191342248486738,0.006300788579129862,0.006450769864062645,0.005854757073460861,0.3595563285905734,0.0022018948878291924,0.003615831780711265,65.10677808727954,0.04908211673219398,0.03112688170704205,0.017955235025151933,1.0806548172896888
SNAV,0,-0.0031927475873523292,0.012437699680511116,0.006328993331216282,0.04350768792341886,0.005620045569652454,0.007157363471384848,0.026191342248486738,0.005361324599792674,0.00644531553542807,0.005854757073460861,0.7976768993718146,0.002205791860343932,0.0040569901527800515,62.73316931335271,0.06016088870505243,0.03706745287718525,0.02309343582786718,1.0806548172896888
SNAV,0,0.008542315544994628,0.020760140530182047,0.016216216216216273,0.04350768792341886,0.010043549437144028,0.014117042306703853,0.026191342248486738,0.0057755025667404584,0.006854482960022305,0.005854757073460861,0.5135685416476737,0.0031289111389236988,0.003980121470312456,69.53287341035664,0.08497448664894591,0.04682462929587091,0.038149857353075,1.0806548172896888
SNAV,0,0.0035106382978724593,0.025155664659327837,0.015585813806206605,0.04350768792341886,0.008572434873394874,0.016090319702753098,0.026191342248486738,0.005144628343564049,0.006832008044716588,0.005854757073460861,0.4119603757721973,0.008106709237283316,0.004514687462092943,66.39622295562899,0.11020790601746455,0.05968664583342406,0.05052126018404049,1.0806548172896888
SNAV,0,0.0067441584924015086,0.025497289245594024,0.03323199999999993,0.04350768792341886,0.010273415402175745,0.019588438485709903,0.026191342248486738,0.005169845712940357,0.00550622521444263,0.005854757073460861,0.1629502572898799,0.0033882032302522827,0.0038063020709264844,70.509508280039,0.14242596262433338,0.07642751831045239,0.065998444313881,1.0806548172896888
SNAV,0,-0.0020254889511744922,0.013598273714408027,0.022955555555555618,0.04350768792341886,0.005506977022849746,0.015205189083467019,0.021931029146017966,0.005200924892905666,0.0054655360143986975,0.005854757073460861,0.35169749949176665,0.0021723546151673884,0.0038003940163941242,66.24418346997578,0.16128465770313838,0.09355693719211024,0.06772772051102814,0.9732656889907088
SNAV,0,0.0037457600292958304,0.020653659121533163,0.03334824281150173,0.03865767501605655,0.005167582834227247,0.015667834620720633,0.023804617468410116,0.004022441086000131,0.0045488723979839486,0.005681183472372266,0.00469361147327249,0.0,0.0033592356443253374,69.12117063152502,0.18205960156623036,0.11138904781934815,0.0706705537468822,0.975586977169107
SNAV,0,0.00824887613700298,0.020356695869837127,0.0415394442670074,0.047898457583547493,0.009377348515707151,0.01988058140567661,0.02982034528820865,0.0039428401569947214,0.004662240448215881,0.005816909016219342,0.23780381185521943,0.0005948985912557428,0.0028524331347917465,70.82861762328221,0.21413905819973778,0.13206107601176206,0.08207798218797571,1.0368856249597809
SNAV,0,-0.007773546024911981,0.008883082545007914,0.034262207049978954,0.04310444874274677,-0.00023235248861253055,0.008571443711152593,0.019662242849789013,0.006635230066612161,0.005846516949478612,0.0061278557970280804,0.9010930418555051,0.004416341390297565,0.002114359565394596,73.08863399374367,0.2190995924904513,0.14955137490878662,0.06954821758166468,0.8561985812858762
SNAV,0,0.0009796922468330305,0.0031063691407158256,0.02868286237879425,0.032911521583835146,0.00012722064877590533,0.006725636430209514,0.01900423646493432,0.0060321761875312945,0.005786801551334526,0.005775353041223507,2.3213283067297663,0.0015437435162771436,0.001745467622599568,70.3928046989723,0.22258417992131285,0.16421332720095425,0.05837085272035861,0.8342294375144645
SNAV,0,0.005517339327174797,0.010687984706623466,0.02443159656252747,0.039830779054917054,0.0035108629068736352,0.009842143076189913,0.02261962066911538,0.006142635774864969,0.005374267571891712,0.005797770958294102,0.25310950682786815,0.0005373455131651309,0.0014184658021991164,79.36883080772995,0.23523593540336307,0.17846090951675767,0.05677502588660541,0.8831550139385931
